j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.25	3.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, True, False]	4.0	2.0	6.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
7.875	0.25	3.0	['G3', 'D4', 'G5']	['P5', 'P1']	[False, False, False]	4.0	2.0	6.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G']	0.0	0.0	0.0	0.0
8.0	0.25	4.0	['G3', 'B-4']	['m3']	[True, True]	5.0	1.0	7.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.125	0.25	4.0	['G3', 'B-4']	['m3']	[False, False]	5.0	1.0	7.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.25	0.25	4.0	['G3', 'B-4']	['m3']	[False, False]	5.0	1.0	7.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.375	0.25	4.0	['G3', 'B-4']	['m3']	[False, False]	5.0	1.0	7.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.5	0.25	4.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, True, True]	5.0	1.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.625	0.25	4.0	['G3', 'D4', 'B-4']	['P5', 'm3']	[False, False, False]	5.0	1.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.75	0.25	4.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, True, True]	5.0	1.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
8.875	0.25	4.0	['G3', 'B-3', 'B-4']	['m3', 'm3']	[False, False, False]	5.0	1.0	7.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'B-', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.0
9.0	0.25	4.0	['D3', 'A4']	['P5']	[True, True]	5.0	1.0	8.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.125	0.25	4.0	['D3', 'A4']	['P5']	[False, False]	5.0	1.0	8.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.25	0.25	4.0	['D3', 'A4']	['P5']	[False, False]	5.0	1.0	8.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.375	0.25	4.0	['D3', 'A4']	['P5']	[False, False]	5.0	1.0	8.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.5	0.25	4.0	['D3', 'C4', 'A4']	['m7', 'P5']	[False, True, True]	5.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.625	0.25	4.0	['D3', 'C4', 'A4']	['m7', 'P5']	[False, False, False]	5.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.75	0.25	4.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, True, False]	5.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.875	0.25	4.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	5.0	1.0	8.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	True	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'D', 'C', 'A', 'D', 'C', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.0	0.25	5.0	['E-3', 'G4']	['M3']	[True, True]	6.0	1.0	9.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.125	0.25	5.0	['E-3', 'G4']	['M3']	[False, False]	6.0	1.0	9.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.25	0.25	5.0	['E-3', 'G4']	['M3']	[False, False]	6.0	1.0	9.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.375	0.25	5.0	['E-3', 'G4']	['M3']	[False, False]	6.0	1.0	9.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.5	0.25	5.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, True, True]	6.0	1.0	9.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.625	0.25	5.0	['E-3', 'B-3', 'G4']	['P5', 'M3']	[False, False, False]	6.0	1.0	9.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.75	0.25	5.0	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, True, False]	6.0	1.0	9.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
10.875	0.25	5.0	['E-3', 'G3', 'G4']	['M3', 'M3']	[False, False, False]	6.0	1.0	9.0	VI	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	True	['E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'G', 'E-', 'B-', 'G', 'E-', 'B-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'G']	0.0	0.0	0.0	0.0
11.0	0.25	5.0	['C3']	[]	[True]	6.0	1.0	10.0	iio	0.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.125	0.25	5.0	['C3']	[]	[False]	6.0	1.0	10.0	iio	1.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.25	0.25	5.0	['C3', 'A4']	['M6']	[False, True]	6.0	1.0	10.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.375	0.25	5.0	['C3', 'A4']	['M6']	[False, False]	6.0	1.0	10.0	iio	2.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.5	0.25	5.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, True, True]	6.0	1.0	10.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.625	0.25	5.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	6.0	1.0	10.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.75	0.25	5.0	['C3', 'E-3', 'A4']	['m3', 'M6']	[False, True, False]	6.0	1.0	10.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
11.875	0.25	5.0	['C3', 'E-3', 'A4']	['m3', 'M6']	[False, False, False]	6.0	1.0	10.0	iio	3.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	True	['C', 'C', 'C', 'A', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
12.0	0.25	6.0	['D3', 'D4']	['P1']	[True, True]	7.0	1.0	11.0	i	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.125	0.25	6.0	['D3', 'D4']	['P1']	[False, False]	7.0	1.0	11.0	i	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.25	0.25	6.0	['D3', 'D4']	['P1']	[False, False]	7.0	1.0	11.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.375	0.25	6.0	['D3', 'D4']	['P1']	[False, False]	7.0	1.0	11.0	i	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.5	0.25	6.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, True, False]	7.0	1.0	11.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.625	0.25	6.0	['D3', 'B-3', 'D4']	['m6', 'P1']	[False, False, False]	7.0	1.0	11.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.75	0.25	6.0	['D3', 'G3', 'D4']	['P4', 'P1']	[False, True, True]	7.0	1.0	11.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
12.875	0.25	6.0	['D3', 'G3', 'D4']	['P4', 'P1']	[False, False, False]	7.0	1.0	11.0	i	3.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	g	g	1	None	True	['D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'D', 'B-', 'D', 'D', 'G', 'D', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
13.0	0.25	6.0	['D3', 'F#4']	['M3']	[True, True]	7.0	1.0	12.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.125	0.25	6.0	['D3', 'F#4']	['M3']	[False, False]	7.0	1.0	12.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.25	0.25	6.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, True, False]	7.0	1.0	12.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.375	0.25	6.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	7.0	1.0	12.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.5	0.25	6.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, True, True]	7.0	1.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.625	0.25	6.0	['D3', 'A3', 'F#4']	['P5', 'M3']	[False, False, False]	7.0	1.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.75	0.25	6.0	['D3', 'F#3', 'F#4']	['M3', 'M3']	[False, True, False]	7.0	1.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
13.875	0.25	6.0	['D3', 'F#3', 'F#4']	['M3', 'M3']	[False, False, False]	7.0	1.0	12.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	True	['D', 'F#', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'F#', 'F#', 'D', 'F#', 'F#']	0.0	0.0	0.0	0.0
14.0	0.25	7.0	['G2', 'G4']	['P1']	[True, True]	8.0	1.0	13.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.125	0.25	7.0	['G2', 'G4']	['P1']	[False, False]	8.0	1.0	13.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.25	0.25	7.0	['G2', 'D4', 'G4']	['P5', 'P1']	[False, True, False]	8.0	1.0	13.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.375	0.25	7.0	['G2', 'D4', 'G4']	['P5', 'P1']	[False, False, False]	8.0	1.0	13.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.5	0.25	7.0	['G2', 'B-3']	['m3']	[False, True]	8.0	1.0	13.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.625	0.25	7.0	['G2', 'B-3']	['m3']	[False, False]	8.0	1.0	13.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.75	0.25	7.0	['G2', 'G3']	['P1']	[False, True]	8.0	1.0	13.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
14.875	0.25	7.0	['G2', 'G3']	['P1']	[False, False]	8.0	1.0	13.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	True	['G', 'G', 'G', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
15.0	0.25	7.0	['B-2']	[]	[True]	8.0	1.0	14.0	i	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
15.125	0.25	7.0	['B-2']	[]	[False]	8.0	1.0	14.0	i	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
15.25	0.25	7.0	['B-2', 'G4']	['M6']	[False, True]	8.0	1.0	14.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
15.375	0.25	7.0	['B-2', 'G4']	['M6']	[False, False]	8.0	1.0	14.0	i	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
15.5	0.25	7.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, True, True]	8.0	1.0	14.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
15.625	0.25	7.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	8.0	1.0	14.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
15.75	0.25	7.0	['B-2', 'G3', 'G4']	['M6', 'M6']	[False, True, False]	8.0	1.0	14.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	True	['B-', 'B-', 'B-', 'G', 'B-', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.0
