j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	0.3333	2.0	['F#3', 'G3', 'B3', 'E4']	['m2', 'P4', 'm7']	[False, False, False, False]	2.0	2.0	1.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
3.875	0.3333	2.0	['F#3', 'G3', 'B3', 'E4']	['m2', 'P4', 'm7']	[False, False, False, False]	2.0	2.0	1.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'B', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E', 'F#', 'G', 'B', 'E']	0.06	0.0	0.0	0.5
4.0	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[True, True, True, True]	3.0	2.0	2.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.125	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.25	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.375	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.5	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.625	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.75	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
4.875	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.0	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, True, True, True]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.125	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.25	0.3333	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.375	0.1667	3.0	['E3', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.5	0.1667	3.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[True, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.625	0.1667	3.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.75	0.3333	3.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
5.875	0.3333	3.0	['B2', 'G3', 'B3', 'E4']	['m6', 'P1', 'P4']	[False, False, False, False]	3.0	2.0	2.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E', 'B', 'G', 'B', 'E']	0.0	0.0	0.0	0.25
6.0	0.3333	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[True, True, True, True, True]	4.0	2.0	3.0	iiø7	0.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.125	0.3333	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	1.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.25	0.3333	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.375	0.1667	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	2.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.5	0.1667	4.0	['G2', 'F#3', 'A3', 'C4', 'E4']	['M7', 'M2', 'P4', 'M6']	[True, False, False, False, False]	4.0	2.0	3.0	iiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.625	0.1667	4.0	['G2', 'F#3', 'A3', 'C4', 'E4']	['M7', 'M2', 'P4', 'M6']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.75	0.3333	4.0	['G2', 'F#3', 'A3', 'C4', 'E4']	['M7', 'M2', 'P4', 'M6']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
6.875	0.3333	4.0	['G2', 'F#3', 'A3', 'C4', 'E4']	['M7', 'M2', 'P4', 'M6']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	3.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
7.0	0.3333	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[True, True, True, True, True]	4.0	2.0	3.0	iiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
7.125	0.3333	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
7.25	0.3333	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
7.375	0.1667	4.0	['A2', 'F#3', 'A3', 'C4', 'E4']	['M6', 'P1', 'm3', 'P5']	[False, False, False, False, False]	4.0	2.0	3.0	iiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
7.5	0.1667	4.0	['B2', 'F#3', 'A3', 'C4', 'E4']	['P5', 'm7', 'm2', 'P4']	[True, False, False, False, False]	4.0	2.0	3.0	iiø7	4.0	('A', 'C', 'E', 'F#')	A	C	E	F#	F#	1.0	hdim7	(0, 4, 6, 9)	e	e	2	None	False	['A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'G', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'A', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E', 'B', 'F#', 'A', 'C', 'E']	0.1	0.0	0.01	0.5
