j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.625	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
3.75	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
3.875	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.0	0.5	2.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[True, True, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.125	0.5	2.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.25	0.5	2.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.375	0.5	2.0	['G3', 'B3', 'D5', 'D6']	['M3', 'P5', 'P5']	[False, False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.5	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[True, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.625	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.75	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
4.875	0.5	2.0	['D4', 'D5', 'D6']	['P1', 'P1']	[False, False, False]	2.0	3.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.0	0.5	2.0	['G3', 'B3', 'C6']	['M3', 'P4']	[True, True, True]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.125	0.5	2.0	['G3', 'B3', 'C6']	['M3', 'P4']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.25	0.5	2.0	['G3', 'B3', 'C6']	['M3', 'P4']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.375	0.5	2.0	['G3', 'B3', 'C6']	['M3', 'P4']	[False, False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.5	0.5	2.0	['D4', 'B5']	['M6']	[True, True]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.625	0.5	2.0	['D4', 'B5']	['M6']	[False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.75	0.5	2.0	['D4', 'B5']	['M6']	[False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
5.875	0.5	2.0	['D4', 'B5']	['M6']	[False, False]	2.0	3.0	1.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.05	0.0	0.0	0.5
6.0	0.5	3.0	['G3', 'B3', 'A5']	['M3', 'M2']	[True, True, True]	3.0	3.0	2.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.125	0.5	3.0	['G3', 'B3', 'A5']	['M3', 'M2']	[False, False, False]	3.0	3.0	2.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.25	0.5	3.0	['G3', 'B3', 'A5']	['M3', 'M2']	[False, False, False]	3.0	3.0	2.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.375	0.5	3.0	['G3', 'B3', 'A5']	['M3', 'M2']	[False, False, False]	3.0	3.0	2.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.5	0.5	3.0	['D4', 'G5']	['P4']	[True, True]	3.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.625	0.5	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.75	0.5	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
6.875	0.5	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	3.0	2.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.0	0.5	3.0	['G3', 'B3', 'F#5']	['M3', 'M7']	[True, True, True]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.125	0.5	3.0	['G3', 'B3', 'F#5']	['M3', 'M7']	[False, False, False]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.25	0.5	3.0	['G3', 'B3', 'F#5']	['M3', 'M7']	[False, False, False]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.375	0.5	3.0	['G3', 'B3', 'F#5']	['M3', 'M7']	[False, False, False]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.5	0.5	3.0	['D4', 'G5']	['P4']	[True, True]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.625	0.5	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
7.75	0.5	3.0	['D4', 'G5']	['P4']	[False, False]	3.0	3.0	2.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.13	0.0	0.02	0.5
