j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	0.5	3.0	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, True]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.125	0.5	3.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.25	0.5	3.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.375	0.5	3.0	['C4', 'C5', 'E5']	['P1', 'M3']	[False, False, False]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.5	0.5	3.0	['C4', 'D5', 'F5']	['M2', 'P4']	[False, True, True]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.625	0.5	3.0	['C4', 'D5', 'F5']	['M2', 'P4']	[False, False, False]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.75	0.5	3.0	['C4', 'D5', 'F5']	['M2', 'P4']	[False, False, False]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
6.875	0.5	3.0	['C4', 'D5', 'F5']	['M2', 'P4']	[False, False, False]	3.0	2.0	4.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'C', 'E', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F']	0.33	0.0	0.11	0.0
7.0	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	4.0	1.0	5.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.125	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.25	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.375	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.5	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.625	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.75	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
7.875	0.5	4.0	['C4', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	4.0	1.0	5.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
8.0	1.0	4.0	['A5', 'C6']	['m3']	[True, True]	4.0	1.0	6.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.125	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.25	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.375	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.5	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.625	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.75	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
8.875	1.0	4.0	['A5', 'C6']	['m3']	[False, False]	4.0	1.0	6.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'C']	0.0	0.33	0.11	1.0
9.0	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[True, True, True]	5.0	2.0	7.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['F4', 'C5', 'F5']	['P5', 'P1']	[False, True, True]	5.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['F4', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	5.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['F4', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	5.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['F4', 'C5', 'F5']	['P5', 'P1']	[False, False, False]	5.0	2.0	7.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.0	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, True, True]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.125	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.25	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.375	0.5	5.0	['F4', 'F5', 'A5']	['P1', 'M3']	[False, False, False]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.5	0.5	5.0	['F4', 'A5', 'C6']	['M3', 'P5']	[False, True, True]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.625	0.5	5.0	['F4', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.75	0.5	5.0	['F4', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
10.875	0.5	5.0	['F4', 'A5', 'C6']	['M3', 'P5']	[False, False, False]	5.0	2.0	7.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
11.0	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[True, True, True, True, True]	6.0	1.0	8.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.125	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.25	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.375	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.5	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.625	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.75	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
11.875	1.0	6.0	['C4', 'E4', 'G4', 'G5', 'B-5']	['M3', 'P5', 'P5', 'm7']	[False, False, False, False, False]	6.0	1.0	8.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-', 'C', 'E', 'G', 'G', 'B-']	0.0	0.0	0.0	0.0
