j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
2.625	0.75	1.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	3.0	0.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
2.75	0.25	1.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	3.0	0.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
2.875	0.25	1.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	1.0	3.0	0.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.0	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, True]	2.0	2.0	1.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.125	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	2.0	1.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.25	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	2.0	1.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.375	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	2.0	1.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.5	0.25	2.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, False]	2.0	2.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.625	0.25	2.0	['G3', 'B3', 'D4', 'G4', 'B4', 'D5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	2.0	2.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.75	0.25	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
3.875	0.25	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.125	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.25	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.375	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.5	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.625	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.75	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
4.875	0.5	2.0	['G3', 'B3', 'D4', 'G4', 'B4']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	2.0	2.0	1.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
5.0	0.5	2.0	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[True, True, True, True]	2.0	0.75	2.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.125	0.5	2.0	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	0.75	2.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.25	0.5	2.0	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	0.75	2.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.375	0.5	2.0	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	0.75	2.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.5	0.25	2.0	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	0.75	2.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.625	0.25	2.0	['B3', 'D4', 'G4', 'D5']	['m3', 'm6', 'm3']	[False, False, False, False]	2.0	0.75	2.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D', 'B', 'D', 'G', 'D']	0.0	0.0	0.0	0.0
5.75	0.25	2.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, False]	2.0	0.25	3.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
5.875	0.25	2.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	2.0	0.25	3.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
6.0	0.75	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[True, True, True, True]	3.0	2.0	4.0	vi	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.125	0.75	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	vi	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.25	0.75	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.375	0.75	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	vi	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.5	0.75	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.625	0.75	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
6.75	0.25	3.0	['E3', 'B3', 'E4', 'G4']	['P5', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	vi	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	G	G	6	None	False	['E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'E', 'B', 'E', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.5
