j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.75	0.5	2.0	['A4']	[]	[False]	2.0	3.0	2.0	III+7	2.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
3.875	0.5	2.0	['A4']	[]	[False]	2.0	3.0	2.0	III+7	2.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.0	0.5	2.0	['B-3', 'D4', 'F#4', 'A4', 'B-4', 'D5', 'F#5']	['M3', 'A5', 'M7', 'P1', 'M3', 'A5']	[True, True, True, True, True, True, True]	2.0	3.0	2.0	III+7	3.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.125	0.5	2.0	['B-3', 'D4', 'F#4', 'A4', 'B-4', 'D5', 'F#5']	['M3', 'A5', 'M7', 'P1', 'M3', 'A5']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	3.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.25	0.5	2.0	['B-3', 'D4', 'F#4', 'A4', 'B-4', 'D5', 'F#5']	['M3', 'A5', 'M7', 'P1', 'M3', 'A5']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	3.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.375	0.5	2.0	['B-3', 'D4', 'F#4', 'A4', 'B-4', 'D5', 'F#5']	['M3', 'A5', 'M7', 'P1', 'M3', 'A5']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	3.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.5	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'A5']	['M3', 'A5', 'P1', 'M3', 'A5', 'M7']	[True, True, True, True, True, True, True]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.625	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'A5']	['M3', 'A5', 'P1', 'M3', 'A5', 'M7']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.75	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'A5']	['M3', 'A5', 'P1', 'M3', 'A5', 'M7']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
4.875	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'A5']	['M3', 'A5', 'P1', 'M3', 'A5', 'M7']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.0	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[True, True, True, True, True, True, True]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.125	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.25	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.375	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	4.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.5	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	5.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.625	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	5.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.75	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	5.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
5.875	0.5	2.0	['B-3', 'D4', 'F#4', 'B-4', 'D5', 'F#5', 'D6']	['M3', 'A5', 'P1', 'M3', 'A5', 'M3']	[False, False, False, False, False, False, False]	2.0	3.0	2.0	III+7	5.0	('B-', 'D', 'F#', 'A')	B-	D	F#	A	B-	0.0	aug7	(2, 6, 9, 10)	g	g	3	None	False	['A', 'A', 'A', 'A', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'A', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'D', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
