j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.5	0.1667	3.0	['G2', 'A4']	['M2']	[True, True]	3.0	1.0	6.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'G', 'A', 'G', 'C#', 'G', 'E', 'G', 'A', 'G', 'A', 'G', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
8.625	0.1667	3.0	['G2', 'A4']	['M2']	[False, False]	3.0	1.0	6.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'G', 'A', 'G', 'C#', 'G', 'E', 'G', 'A', 'G', 'A', 'G', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
8.75	0.1667	3.0	['G2', 'E4']	['M6']	[False, False]	3.0	1.0	6.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'G', 'A', 'G', 'C#', 'G', 'E', 'G', 'A', 'G', 'A', 'G', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
8.875	0.1667	3.0	['G2', 'C#4']	['A4']	[False, False]	3.0	1.0	6.0	V7	3.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	D	D	5	None	False	['G', 'A', 'G', 'A', 'G', 'C#', 'G', 'E', 'G', 'A', 'G', 'A', 'G', 'E', 'G', 'C#']	0.0	0.0	0.0	0.0
9.0	0.1667	3.0	['E4']	[]	[True]	3.0	1.0	7.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.125	0.1667	3.0	['E4']	[]	[False]	3.0	1.0	7.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.25	0.1667	3.0	['C#4']	[]	[False]	3.0	1.0	7.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.375	0.1667	3.0	['A3']	[]	[False]	3.0	1.0	7.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.5	0.1667	3.0	['G3', 'C#4']	['A4']	[True, True]	3.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.625	0.1667	3.0	['G3', 'C#4']	['A4']	[False, False]	3.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.75	0.1667	3.0	['G3', 'A3']	['M2']	[False, False]	3.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
9.875	0.1667	3.0	['E3', 'G3']	['m3']	[False, False]	3.0	1.0	7.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['E', 'E', 'C#', 'A', 'G', 'C#', 'G', 'C#', 'G', 'A', 'E', 'G']	0.0	0.0	0.0	0.62
10.0	0.1667	3.0	['F#3', 'D4']	['m6']	[True, True]	3.0	1.5	8.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.125	0.1667	3.0	['F#3', 'D4']	['m6']	[False, False]	3.0	1.5	8.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.25	0.1667	3.0	['A3', 'D4']	['P4']	[False, False]	3.0	1.5	8.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.375	0.1667	3.0	['C#4', 'D4']	['m2']	[False, False]	3.0	1.5	8.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.5	0.1667	3.0	['D4']	[]	[True]	3.0	1.5	8.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.625	0.1667	3.0	['D4']	[]	[False]	3.0	1.5	8.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.75	0.1667	3.0	['A3']	[]	[False]	3.0	1.5	8.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
10.875	0.1667	3.0	['F#3']	[]	[False]	3.0	1.5	8.0	I	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
11.0	0.1667	3.0	['A3']	[]	[True]	3.0	1.5	8.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
11.125	0.1667	3.0	['A3']	[]	[False]	3.0	1.5	8.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
11.25	0.1667	3.0	['F#3']	[]	[False]	3.0	1.5	8.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
11.375	0.1667	3.0	['D3']	[]	[False]	3.0	1.5	8.0	I	4.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'D', 'F#', 'D', 'A', 'D', 'C#', 'D', 'D', 'D', 'A', 'F#', 'A', 'A', 'F#', 'D']	0.06	0.0	0.0	0.67
11.5	0.1667	3.0	['F#3', 'D4']	['m6']	[True, True]	3.0	0.5	9.0	vi	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D']	0.0	0.0	0.0	0.75
11.625	0.1667	3.0	['F#3', 'D4']	['m6']	[False, False]	3.0	0.5	9.0	vi	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D']	0.0	0.0	0.0	0.75
11.75	0.1667	3.0	['D3', 'D4']	['P1']	[False, False]	3.0	0.5	9.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D']	0.0	0.0	0.0	0.75
11.875	0.1667	3.0	['B2', 'D4']	['m3']	[False, False]	3.0	0.5	9.0	vi	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	D	D	6	None	False	['F#', 'D', 'F#', 'D', 'D', 'D', 'B', 'D']	0.0	0.0	0.0	0.75
12.0	0.1667	4.0	['E3', 'D4']	['m7']	[True, True]	4.0	2.0	10.0	ii7	0.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.125	0.1667	4.0	['E3', 'D4']	['m7']	[False, False]	4.0	2.0	10.0	ii7	1.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.25	0.1667	4.0	['E3', 'C#4']	['M6']	[False, False]	4.0	2.0	10.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.375	0.1667	4.0	['E3', 'D4']	['m7']	[False, False]	4.0	2.0	10.0	ii7	2.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.5	0.1667	4.0	['E2', 'E4']	['P1']	[True, True]	4.0	2.0	10.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.625	0.1667	4.0	['E2', 'E4']	['P1']	[False, False]	4.0	2.0	10.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.75	0.1667	4.0	['E2', 'C#4']	['M6']	[False, False]	4.0	2.0	10.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
12.875	0.1667	4.0	['E2', 'D4']	['m7']	[False, False]	4.0	2.0	10.0	ii7	3.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.0	0.1667	4.0	['F#4']	[]	[True]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.125	0.1667	4.0	['F#4']	[]	[False]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.25	0.1667	4.0	['C#4']	[]	[False]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.375	0.1667	4.0	['D4']	[]	[False]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.5	0.1667	4.0	['E3', 'G4']	['m3']	[True, True]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.625	0.1667	4.0	['E3', 'G4']	['m3']	[False, False]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.75	0.1667	4.0	['E3', 'C#4']	['M6']	[False, False]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
13.875	0.1667	4.0	['E3', 'D4']	['m7']	[False, False]	4.0	2.0	10.0	ii7	4.0	('E', 'G', 'B', 'D')	E	G	B	D	E	0.0	min7	(2, 4, 7, 11)	D	D	2	None	False	['E', 'D', 'E', 'D', 'E', 'C#', 'E', 'D', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'D', 'F#', 'F#', 'C#', 'D', 'E', 'G', 'E', 'G', 'E', 'C#', 'E', 'D']	0.21	0.25	0.22	0.25
14.0	0.1667	4.0	['C#3', 'A4']	['m6']	[True, True]	4.0	1.0	11.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.125	0.1667	4.0	['C#3', 'A4']	['m6']	[False, False]	4.0	1.0	11.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.25	0.1667	4.0	['C#3', 'C#4']	['P1']	[False, False]	4.0	1.0	11.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.375	0.1667	4.0	['C#3', 'D4']	['m2']	[False, False]	4.0	1.0	11.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.5	0.1667	4.0	['A2', 'B4']	['M2']	[True, True]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.625	0.1667	4.0	['A2', 'B4']	['M2']	[False, False]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.75	0.1667	4.0	['A2', 'C#4']	['M3']	[False, False]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
14.875	0.1667	4.0	['A2', 'D4']	['P4']	[False, False]	4.0	1.0	11.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'C#', 'C#', 'D', 'A', 'B', 'A', 'B', 'A', 'C#', 'A', 'D']	0.25	0.33	0.34	0.5
15.0	0.1667	4.0	['B2', 'A4']	['m7']	[True, True]	4.0	0.5	12.0	vi7	0.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'C#', 'B', 'D']	0.12	0.25	0.14	0.0
15.125	0.1667	4.0	['B2', 'A4']	['m7']	[False, False]	4.0	0.5	12.0	vi7	1.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'C#', 'B', 'D']	0.12	0.25	0.14	0.0
15.25	0.1667	4.0	['B2', 'C#4']	['M2']	[False, False]	4.0	0.5	12.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'C#', 'B', 'D']	0.12	0.25	0.14	0.0
15.375	0.1667	4.0	['B2', 'D4']	['m3']	[False, False]	4.0	0.5	12.0	vi7	2.0	('B', 'D', 'F#', 'A')	B	D	F#	A	B	0.0	min7	(2, 6, 9, 11)	D	D	6	None	False	['B', 'A', 'B', 'A', 'B', 'C#', 'B', 'D']	0.12	0.25	0.14	0.0
15.5	0.1667	4.0	['C#3', 'G4']	['d5']	[True, True]	4.0	0.5	13.0	viio	0.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'C#', 'C#', 'D']	0.12	0.33	0.21	0.0
15.625	0.1667	4.0	['C#3', 'G4']	['d5']	[False, False]	4.0	0.5	13.0	viio	1.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'C#', 'C#', 'D']	0.12	0.33	0.21	0.0
15.75	0.1667	4.0	['C#3', 'C#4']	['P1']	[False, False]	4.0	0.5	13.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'C#', 'C#', 'D']	0.12	0.33	0.21	0.0
15.875	0.1667	4.0	['C#3', 'D4']	['m2']	[False, False]	4.0	0.5	13.0	viio	2.0	('C#', 'E', 'G')	C#	E	G	C#	C#	0.0	dim	(1, 4, 7)	D	D	7	None	False	['C#', 'G', 'C#', 'G', 'C#', 'C#', 'C#', 'D']	0.12	0.33	0.21	0.0
16.0	0.1667	5.0	['D3', 'F#4']	['M3']	[True, True]	5.0	0.5	14.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.12	0.33	0.21	0.25
16.125	0.1667	5.0	['D3', 'F#4']	['M3']	[False, False]	5.0	0.5	14.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.12	0.33	0.21	0.25
16.25	0.1667	5.0	['C#4', 'F#4']	['P4']	[False, False]	5.0	0.5	14.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.12	0.33	0.21	0.25
16.375	0.1667	5.0	['D4', 'F#4']	['M3']	[False, False]	5.0	0.5	14.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'C#', 'F#', 'D', 'F#']	0.12	0.33	0.21	0.25
16.5	0.1667	5.0	['E3', 'G4']	['m3']	[True, True]	5.0	0.5	15.0	viio	0.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'E', 'G', 'C#', 'G', 'D', 'G']	0.12	0.0	0.02	0.5
16.625	0.1667	5.0	['E3', 'G4']	['m3']	[False, False]	5.0	0.5	15.0	viio	1.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'E', 'G', 'C#', 'G', 'D', 'G']	0.12	0.0	0.02	0.5
16.75	0.1667	5.0	['C#4', 'G4']	['d5']	[False, False]	5.0	0.5	15.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'E', 'G', 'C#', 'G', 'D', 'G']	0.12	0.0	0.02	0.5
16.875	0.1667	5.0	['D4', 'G4']	['P4']	[False, False]	5.0	0.5	15.0	viio	2.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	D	D	7	None	False	['E', 'G', 'E', 'G', 'C#', 'G', 'D', 'G']	0.12	0.0	0.02	0.5
17.0	0.1667	5.0	['F#3', 'A4']	['m3']	[True, True]	5.0	0.5	16.0	I	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'C#', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
17.125	0.1667	5.0	['F#3', 'A4']	['m3']	[False, False]	5.0	0.5	16.0	I	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'C#', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
17.25	0.1667	5.0	['C#4', 'A4']	['m6']	[False, False]	5.0	0.5	16.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'C#', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
17.375	0.1667	5.0	['D4', 'A4']	['P5']	[False, False]	5.0	0.5	16.0	I	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	D	D	1	None	False	['F#', 'A', 'F#', 'A', 'C#', 'A', 'D', 'A']	0.12	0.0	0.02	0.5
17.5	0.1667	5.0	['G3', 'B4']	['M3']	[True, True]	5.0	0.5	17.0	viiø7	0.0	('G', 'B', 'C#', 'E')	G	B	C#	E	C#	2.0	hdim7	(1, 4, 7, 11)	D	D	7	None	False	['G', 'B', 'G', 'B', 'C#', 'B', 'D', 'B']	0.12	0.25	0.14	0.5
