j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
4.75	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
4.875	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	V	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.0	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[True, True, False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.125	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.25	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.375	0.5	2.0	['D#4', 'F#4', 'D#5']	['m3', 'P1']	[False, False, False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.5	0.5	2.0	['B4']	[]	[True]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.625	0.5	2.0	['B4']	[]	[False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.75	0.5	2.0	['B4']	[]	[False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
5.875	0.5	2.0	['B4']	[]	[False]	2.0	3.0	1.0	V	5.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'D#', 'D#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'D#', 'F#', 'D#', 'B', 'B', 'B', 'B']	0.0	0.0	0.0	0.5
6.0	0.5	3.0	['B2']	[]	[True]	3.0	3.0	2.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.125	0.5	3.0	['B2']	[]	[False]	3.0	3.0	2.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.25	0.5	3.0	['B2']	[]	[False]	3.0	3.0	2.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.375	0.5	3.0	['B2']	[]	[False]	3.0	3.0	2.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.5	0.5	3.0	['B2', 'B4']	['P1']	[False, True]	3.0	3.0	2.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.625	0.5	3.0	['B2', 'B4']	['P1']	[False, False]	3.0	3.0	2.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.75	0.5	3.0	['B2', 'B4']	['P1']	[False, False]	3.0	3.0	2.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
6.875	0.5	3.0	['B2', 'B4']	['P1']	[False, False]	3.0	3.0	2.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.0	0.5	3.0	['C5']	[]	[True]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.125	0.5	3.0	['C5']	[]	[False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.25	0.5	3.0	['C5']	[]	[False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.375	0.5	3.0	['C5']	[]	[False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.5	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[True, True, False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.625	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.75	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
7.875	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[False, False, False]	3.0	3.0	2.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.0	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[True, True, False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.125	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[False, False, False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.25	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[False, False, False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.375	0.5	3.0	['D#4', 'F#4', 'C5']	['m3', 'd7']	[False, False, False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.5	0.5	3.0	['A4']	[]	[True]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.625	0.5	3.0	['A4']	[]	[False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.75	0.5	3.0	['A4']	[]	[False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
8.875	0.5	3.0	['A4']	[]	[False]	3.0	3.0	2.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'D#', 'F#', 'C', 'A', 'A', 'A', 'A']	0.27	0.0	0.07	0.67
9.0	0.5	4.0	['E3']	[]	[True]	4.0	1.0	3.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.125	0.5	4.0	['E3']	[]	[False]	4.0	1.0	3.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.25	0.5	4.0	['E3']	[]	[False]	4.0	1.0	3.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.375	0.5	4.0	['E3']	[]	[False]	4.0	1.0	3.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.5	0.5	4.0	['E3', 'A4']	['P4']	[False, True]	4.0	1.0	3.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.625	0.5	4.0	['E3', 'A4']	['P4']	[False, False]	4.0	1.0	3.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.75	0.5	4.0	['E3', 'A4']	['P4']	[False, False]	4.0	1.0	3.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
9.875	0.5	4.0	['E3', 'A4']	['P4']	[False, False]	4.0	1.0	3.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A']	0.33	0.67	1.0	0.0
10.0	0.5	4.0	['F#4']	[]	[True]	4.0	2.0	4.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'G', 'G', 'G', 'G']	0.38	0.0	0.14	1.0
10.125	0.5	4.0	['F#4']	[]	[False]	4.0	2.0	4.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'G', 'G', 'G', 'G']	0.38	0.0	0.14	1.0
10.25	0.5	4.0	['F#4']	[]	[False]	4.0	2.0	4.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'G', 'G', 'G', 'G']	0.38	0.0	0.14	1.0
10.375	0.5	4.0	['F#4']	[]	[False]	4.0	2.0	4.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['F#', 'F#', 'F#', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'F#', 'G', 'G', 'G', 'G']	0.38	0.0	0.14	1.0
