j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.5	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
4.625	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
4.75	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
4.875	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	4.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.0	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.125	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.25	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.375	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.5	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.625	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.75	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
5.875	3.0	2.0	['D4', 'F4', 'A-4', 'B4']	['m3', 'd5', 'M6']	[False, False, False, False]	2.0	3.0	3.0	viio7	5.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B']	0.0	0.0	0.0	0.0
6.0	0.5	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	3.0	1.0	4.0	viio7	0.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.125	0.5	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	4.0	viio7	1.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.25	0.5	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	4.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.375	0.5	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	4.0	viio7	2.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.5	0.25	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	4.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.625	0.25	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	4.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.75	0.25	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]	3.0	1.0	4.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
6.875	0.25	3.0	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[False, False, False, False]	3.0	1.0	4.0	viio7	3.0	('D', 'F', 'A-', 'B')	D	F	A-	B	B	1.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F']	0.0	0.5	0.25	0.0
7.0	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[True, True, True, True]	3.0	1.0	5.0	iii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['E-4', 'G4', 'C5', 'E-5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	iii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	f	A-	5	None	False	['E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
8.0	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[True, True, True, True]	3.0	1.0	6.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.125	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.25	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.375	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.5	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.625	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.75	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
8.875	0.5	3.0	['F4', 'A-4', 'B4', 'D5']	['m3', 'A4', 'M6']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	f	c	7	5	False	['F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D', 'F', 'A-', 'B', 'D']	0.0	0.0	0.0	0.0
