j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.625	0.25	2.0	['B3', 'D5']	['m3']	[False, False]	2.0	1.0	4.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['D', 'B', 'D', 'B', 'C#', 'C#', 'C#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.25	0.0	0.06	0.75
6.75	0.25	2.0	['G#3', 'D5']	['d5']	[True, False]	2.0	1.0	4.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['D', 'B', 'D', 'B', 'C#', 'C#', 'C#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.25	0.0	0.06	0.75
6.875	0.25	2.0	['G#3', 'D5']	['d5']	[False, False]	2.0	1.0	4.0	iio	3.0	('G#', 'B', 'D')	G#	B	D	G#	G#	0.0	dim	(2, 8, 11)	f#	f#	2	None	False	['D', 'B', 'D', 'B', 'C#', 'C#', 'C#', 'C#', 'B', 'D', 'B', 'D', 'G#', 'D', 'G#', 'D']	0.25	0.0	0.06	0.75
7.0	0.25	2.0	['A3', 'D5']	['P4']	[True, False]	2.0	1.0	5.0	i	0.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.125	0.25	2.0	['A3', 'D5']	['P4']	[False, False]	2.0	1.0	5.0	i	1.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.25	0.25	2.0	['B3', 'D5']	['m3']	[True, False]	2.0	1.0	5.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.375	0.25	2.0	['B3', 'D5']	['m3']	[False, False]	2.0	1.0	5.0	i	2.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.5	0.25	2.0	['C#4', 'C#5']	['P1']	[True, True]	2.0	1.0	5.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.625	0.25	2.0	['C#4', 'C#5']	['P1']	[False, False]	2.0	1.0	5.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.75	0.25	2.0	['F#4', 'C#5']	['P5']	[True, False]	2.0	1.0	5.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
7.875	0.25	2.0	['F#4', 'C#5']	['P5']	[False, False]	2.0	1.0	5.0	i	3.0	('A', 'C#', 'F#')	A	C#	F#	F#	F#	1.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'D', 'A', 'D', 'B', 'D', 'B', 'D', 'C#', 'C#', 'C#', 'C#', 'F#', 'C#', 'F#', 'C#']	0.38	0.0	0.14	0.75
8.0	0.25	3.0	['A4', 'C#5']	['M3']	[True, False]	3.0	2.0	6.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.125	0.25	3.0	['A4', 'C#5']	['M3']	[False, False]	3.0	2.0	6.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.25	0.25	3.0	['G#4', 'C#5']	['P4']	[True, False]	3.0	2.0	6.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.375	0.25	3.0	['G#4', 'C#5']	['P4']	[False, False]	3.0	2.0	6.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.5	0.25	3.0	['F#4', 'C#5']	['P5']	[True, True]	3.0	2.0	6.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.625	0.25	3.0	['F#4', 'C#5']	['P5']	[False, False]	3.0	2.0	6.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.75	0.25	3.0	['E#4', 'C#5']	['m6']	[True, False]	3.0	2.0	6.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
8.875	0.25	3.0	['E#4', 'C#5']	['m6']	[False, False]	3.0	2.0	6.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.0	0.25	3.0	['F#4', 'C#5']	['P5']	[True, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.125	0.25	3.0	['F#4', 'C#5']	['P5']	[False, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.25	0.25	3.0	['C#4', 'C#5']	['P1']	[True, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.375	0.25	3.0	['C#4', 'C#5']	['P1']	[False, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.5	0.25	3.0	['A3', 'D#5']	['A4']	[True, True]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.625	0.25	3.0	['A3', 'D#5']	['A4']	[False, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.75	0.25	3.0	['F#3', 'D#5']	['M6']	[True, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
9.875	0.25	3.0	['F#3', 'D#5']	['M6']	[False, False]	3.0	2.0	6.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['A', 'C#', 'A', 'C#', 'G#', 'C#', 'G#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E#', 'C#', 'E#', 'C#', 'F#', 'C#', 'F#', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'D#', 'A', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.62
10.0	0.25	3.0	['C#5']	[]	[True]	3.0	2.0	7.0	V7	0.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.125	0.25	3.0	['C#5']	[]	[False]	3.0	2.0	7.0	V7	1.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.25	0.25	3.0	['G#1', 'C#5']	['P4']	[True, False]	3.0	2.0	7.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.375	0.25	3.0	['G#1', 'C#5']	['P4']	[False, False]	3.0	2.0	7.0	V7	2.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.5	0.25	3.0	['D#2', 'C#5']	['m7']	[True, False]	3.0	2.0	7.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.625	0.25	3.0	['D#2', 'C#5']	['m7']	[False, False]	3.0	2.0	7.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.75	0.25	3.0	['G#2', 'C#5']	['P4']	[True, False]	3.0	2.0	7.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
10.875	0.25	3.0	['G#2', 'C#5']	['P4']	[False, False]	3.0	2.0	7.0	V7	3.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.0	0.25	3.0	['D#3', 'B#4']	['M6']	[True, True]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.125	0.25	3.0	['D#3', 'B#4']	['M6']	[False, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.25	0.25	3.0	['G#3', 'B#4']	['M3']	[True, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.375	0.25	3.0	['G#3', 'B#4']	['M3']	[False, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.5	0.25	3.0	['D#4', 'B#4']	['M6']	[True, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.625	0.25	3.0	['D#4', 'B#4']	['M6']	[False, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.75	0.25	3.0	['F#4', 'B#4']	['A4']	[True, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
11.875	0.25	3.0	['F#4', 'B#4']	['A4']	[False, False]	3.0	2.0	7.0	V7	4.0	('G#', 'B#', 'D#', 'F#')	G#	B#	D#	F#	G#	0.0	7	(0, 3, 6, 8)	f#	C#	5	5	False	['C#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'C#', 'D#', 'C#', 'G#', 'C#', 'G#', 'C#', 'D#', 'B#', 'D#', 'B#', 'G#', 'B#', 'G#', 'B#', 'D#', 'B#', 'D#', 'B#', 'F#', 'B#', 'F#', 'B#']	0.27	0.0	0.07	0.62
12.0	0.25	4.0	['A4', 'B#4']	['A2']	[True, False]	4.0	1.0	8.0	V7	0.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.125	0.25	4.0	['A4', 'B#4']	['A2']	[False, False]	4.0	1.0	8.0	V7	1.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.25	0.25	4.0	['D#4', 'B#4']	['M6']	[True, False]	4.0	1.0	8.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.375	0.25	4.0	['D#4', 'B#4']	['M6']	[False, False]	4.0	1.0	8.0	V7	2.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.5	0.25	4.0	['A3', 'B4']	['M2']	[True, True]	4.0	1.0	8.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.625	0.25	4.0	['A3', 'B4']	['M2']	[False, False]	4.0	1.0	8.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.75	0.25	4.0	['F#3', 'B4']	['P4']	[True, False]	4.0	1.0	8.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
12.875	0.25	4.0	['F#3', 'B4']	['P4']	[False, False]	4.0	1.0	8.0	V7	3.0	('F#', 'A', 'B', 'D#')	F#	A	B	D#	B	2.0	7	(3, 6, 9, 11)	f#	E	4	None	False	['A', 'B#', 'A', 'B#', 'D#', 'B#', 'D#', 'B#', 'A', 'B', 'A', 'B', 'F#', 'B', 'F#', 'B']	0.25	0.0	0.06	0.75
13.0	0.25	4.0	['G3', 'B4']	['M3']	[True, False]	4.0	1.0	9.0	N	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
13.125	0.25	4.0	['G3', 'B4']	['M3']	[False, False]	4.0	1.0	9.0	N	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
13.25	0.25	4.0	['B3', 'B4']	['P1']	[True, False]	4.0	1.0	9.0	N	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
13.375	0.25	4.0	['B3', 'B4']	['P1']	[False, False]	4.0	1.0	9.0	N	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
13.5	0.25	4.0	['B3', 'A4']	['m7']	[False, True]	4.0	1.0	9.0	N	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	f#	f#	-2	None	False	['G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'A', 'B', 'A', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
