j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.75	0.25	2.0	['B-3']	[]	[True]	2.0	1.25	6.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.8
7.875	0.25	2.0	['B-3']	[]	[False]	2.0	1.25	6.0	I	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'D', 'F', 'D', 'F', 'B-', 'F', 'B-', 'F', 'F', 'F', 'B-', 'B-']	0.0	0.0	0.0	0.8
8.0	0.25	3.0	['E-3', 'G5']	['M3']	[True, True]	3.0	0.5	7.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.5
8.125	0.25	3.0	['E-3', 'G5']	['M3']	[False, False]	3.0	0.5	7.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.5
8.25	0.25	3.0	['G3', 'G5']	['P1']	[True, False]	3.0	0.5	7.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.5
8.375	0.25	3.0	['G3', 'G5']	['P1']	[False, False]	3.0	0.5	7.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G']	0.0	0.33	0.11	0.5
8.5	0.25	3.0	['E-3', 'G5']	['M3']	[True, False]	3.0	0.5	8.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'G', 'B', 'A-', 'B', 'G']	0.38	0.33	0.5	0.5
8.625	0.25	3.0	['E-3', 'G5']	['M3']	[False, False]	3.0	0.5	8.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'G', 'B', 'A-', 'B', 'G']	0.38	0.33	0.5	0.5
8.75	0.125	3.0	['B3', 'A-5']	['d7']	[True, True]	3.0	0.5	8.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'G', 'B', 'A-', 'B', 'G']	0.38	0.33	0.5	0.5
8.875	0.125	3.0	['B3', 'G5']	['m6']	[False, True]	3.0	0.5	8.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'G', 'E-', 'G', 'B', 'A-', 'B', 'G']	0.38	0.33	0.5	0.5
9.0	0.25	3.0	['E-3', 'F5']	['M2']	[True, True]	3.0	1.0	9.0	ii	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.125	0.25	3.0	['E-3', 'F5']	['M2']	[False, False]	3.0	1.0	9.0	ii	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.25	0.25	3.0	['C4', 'E-5']	['m3']	[True, True]	3.0	1.0	9.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.375	0.25	3.0	['C4', 'E-5']	['m3']	[False, False]	3.0	1.0	9.0	ii	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.5	0.25	3.0	['E-3', 'D5']	['M7']	[True, True]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.625	0.25	3.0	['E-3', 'D5']	['M7']	[False, False]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.75	0.25	3.0	['E-4', 'C5']	['M6']	[True, True]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
9.875	0.25	3.0	['E-4', 'C5']	['M6']	[False, False]	3.0	1.0	9.0	ii	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	B-	B-	2	None	False	['E-', 'F', 'E-', 'F', 'C', 'E-', 'C', 'E-', 'E-', 'D', 'E-', 'D', 'E-', 'C', 'E-', 'C']	0.25	0.33	0.34	0.25
10.0	0.25	3.0	['D3', 'E5']	['M2']	[True, True]	3.0	1.0	10.0	iii	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.125	0.25	3.0	['D3', 'E5']	['M2']	[False, False]	3.0	1.0	10.0	iii	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.25	0.25	3.0	['F3', 'F5']	['P1']	[True, True]	3.0	1.0	10.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.375	0.25	3.0	['F3', 'F5']	['P1']	[False, False]	3.0	1.0	10.0	iii	2.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.5	0.25	3.0	['D3', 'F5']	['m3']	[True, False]	3.0	1.0	10.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.625	0.25	3.0	['D3', 'F5']	['m3']	[False, False]	3.0	1.0	10.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.75	0.125	3.0	['A3', 'G5']	['m7']	[True, True]	3.0	1.0	10.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
10.875	0.125	3.0	['A3', 'F5']	['m6']	[False, True]	3.0	1.0	10.0	iii	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	B-	B-	3	None	False	['D', 'E', 'D', 'E', 'F', 'F', 'F', 'F', 'D', 'F', 'D', 'F', 'A', 'G', 'A', 'F']	0.19	0.0	0.04	0.5
11.0	0.25	3.0	['D3', 'E-5']	['m2']	[True, True]	3.0	1.0	11.0	I	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.125	0.25	3.0	['D3', 'E-5']	['m2']	[False, False]	3.0	1.0	11.0	I	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.25	0.25	3.0	['B-3', 'D5']	['M3']	[True, True]	3.0	1.0	11.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.375	0.25	3.0	['B-3', 'D5']	['M3']	[False, False]	3.0	1.0	11.0	I	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.5	0.25	3.0	['D3', 'C5']	['m7']	[True, True]	3.0	1.0	11.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.625	0.25	3.0	['D3', 'C5']	['m7']	[False, False]	3.0	1.0	11.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.75	0.25	3.0	['D4', 'B-4']	['m6']	[True, True]	3.0	1.0	11.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
11.875	0.25	3.0	['D4', 'B-4']	['m6']	[False, False]	3.0	1.0	11.0	I	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'E-', 'D', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'C', 'D', 'C', 'D', 'B-', 'D', 'B-']	0.25	0.33	0.34	0.25
12.0	0.25	4.0	['A3', 'F5']	['m6']	[True, True]	4.0	1.0	12.0	V7	0.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.125	0.25	4.0	['A3', 'F5']	['m6']	[False, False]	4.0	1.0	12.0	V7	1.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.25	0.25	4.0	['F4', 'E-5']	['m7']	[True, True]	4.0	1.0	12.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.375	0.25	4.0	['F4', 'E-5']	['m7']	[False, False]	4.0	1.0	12.0	V7	2.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.5	0.25	4.0	['C4', 'E-5']	['m3']	[True, False]	4.0	1.0	12.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.625	0.25	4.0	['C4', 'E-5']	['m3']	[False, False]	4.0	1.0	12.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.75	0.25	4.0	['F4', 'C5']	['P5']	[True, True]	4.0	1.0	12.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
12.875	0.25	4.0	['F4', 'C5']	['P5']	[False, False]	4.0	1.0	12.0	V7	3.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'F', 'A', 'F', 'F', 'E-', 'F', 'E-', 'C', 'E-', 'C', 'E-', 'F', 'C', 'F', 'C']	0.0	0.0	0.0	0.75
13.0	0.25	4.0	['B-3', 'E-5']	['P4']	[True, True]	4.0	1.0	13.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.125	0.25	4.0	['B-3', 'E-5']	['P4']	[False, False]	4.0	1.0	13.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.25	0.25	4.0	['F4', 'D5']	['M6']	[True, True]	4.0	1.0	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.375	0.25	4.0	['F4', 'D5']	['M6']	[False, False]	4.0	1.0	13.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.5	0.25	4.0	['D4', 'D5']	['P1']	[True, False]	4.0	1.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.625	0.25	4.0	['D4', 'D5']	['P1']	[False, False]	4.0	1.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.75	0.25	4.0	['F4', 'B-4']	['P4']	[True, True]	4.0	1.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
13.875	0.25	4.0	['F4', 'B-4']	['P4']	[False, False]	4.0	1.0	13.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'E-', 'B-', 'E-', 'F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'F', 'B-', 'F', 'B-']	0.12	0.0	0.02	0.75
14.0	0.25	4.0	['F3', 'D5']	['M6']	[True, True]	4.0	1.0	14.0	Cad	0.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.125	0.25	4.0	['F3', 'D5']	['M6']	[False, False]	4.0	1.0	14.0	Cad	1.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.25	0.25	4.0	['D4', 'D5']	['P1']	[True, False]	4.0	1.0	14.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.375	0.25	4.0	['D4', 'D5']	['P1']	[False, False]	4.0	1.0	14.0	Cad	2.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.5	0.25	4.0	['B-3', 'D5']	['M3']	[True, False]	4.0	1.0	14.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.625	0.25	4.0	['B-3', 'D5']	['M3']	[False, False]	4.0	1.0	14.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.75	0.125	4.0	['D4', 'E-5']	['m2']	[True, True]	4.0	1.0	14.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
14.875	0.125	4.0	['D4', 'D5']	['P1']	[False, True]	4.0	1.0	14.0	Cad	3.0	('F', 'B-', 'D')	F	B-	D	B-	B-	2.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'F', 'D', 'D', 'D', 'D', 'D', 'B-', 'D', 'B-', 'D', 'D', 'E-', 'D', 'D']	0.06	0.0	0.0	0.75
15.0	0.25	4.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[True, True, True, True]	4.0	1.0	15.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.125	0.25	4.0	['F3', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.0	15.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.25	0.25	4.0	['F3', 'A3', 'C4', 'F5']	['M3', 'P5', 'P1']	[False, False, False, True]	4.0	1.0	15.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.375	0.25	4.0	['F3', 'A3', 'C4', 'F5']	['M3', 'P5', 'P1']	[False, False, False, False]	4.0	1.0	15.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.5	0.25	4.0	['E-5']	[]	[True]	4.0	1.0	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.625	0.25	4.0	['E-5']	[]	[False]	4.0	1.0	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.75	0.25	4.0	['C5']	[]	[True]	4.0	1.0	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
15.875	0.25	4.0	['C5']	[]	[False]	4.0	1.0	15.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'A', 'C', 'C', 'F', 'A', 'C', 'C', 'F', 'A', 'C', 'F', 'F', 'A', 'C', 'F', 'E-', 'E-', 'C', 'C']	0.1	0.0	0.01	0.5
16.0	0.25	5.0	['B-3', 'B-4']	['P1']	[True, True]	5.0	2.0	16.0	i	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'A', 'B-', 'C', 'F', 'A', 'B-', 'C', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'C', 'D-', 'E-', 'F', 'C', 'D-', 'E-']	0.2	0.0	0.04	0.75
16.125	0.25	5.0	['B-3', 'B-4']	['P1']	[False, False]	5.0	2.0	16.0	i	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'A', 'B-', 'C', 'F', 'A', 'B-', 'C', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'C', 'D-', 'E-', 'F', 'C', 'D-', 'E-']	0.2	0.0	0.04	0.75
16.25	0.25	5.0	['F4', 'B-4']	['P4']	[True, False]	5.0	2.0	16.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'A', 'B-', 'C', 'F', 'A', 'B-', 'C', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'C', 'D-', 'E-', 'F', 'C', 'D-', 'E-']	0.2	0.0	0.04	0.75
16.375	0.25	5.0	['F4', 'B-4']	['P4']	[False, False]	5.0	2.0	16.0	i	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	B-	b-	1	None	False	['B-', 'B-', 'B-', 'B-', 'F', 'B-', 'F', 'B-', 'D-', 'B-', 'D-', 'B-', 'F', 'A', 'B-', 'C', 'F', 'A', 'B-', 'C', 'B-', 'D-', 'B-', 'D-', 'F', 'D-', 'F', 'D-', 'D-', 'D-', 'D-', 'D-', 'F', 'C', 'D-', 'E-', 'F', 'C', 'D-', 'E-']	0.2	0.0	0.04	0.75
