j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.125	0.25	2.0	['F3', 'G3', 'E4', 'D-5']	['M2', 'M7', 'm6']	[False, False, False, False]	2.0	1.0	4.0	viio7	1.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
5.25	0.25	2.0	['F3', 'G3', 'E4', 'D-5']	['M2', 'M7', 'm6']	[False, False, False, True]	2.0	1.0	4.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
5.375	0.25	2.0	['F3', 'G3', 'E4', 'D-5']	['M2', 'M7', 'm6']	[False, False, False, False]	2.0	1.0	4.0	viio7	2.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
5.5	0.25	2.0	['F3', 'G3', 'E4', 'C5']	['M2', 'M7', 'P5']	[False, False, False, True]	2.0	1.0	4.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
5.625	0.25	2.0	['F3', 'G3', 'E4', 'C5']	['M2', 'M7', 'P5']	[False, False, False, False]	2.0	1.0	4.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
5.75	0.25	2.0	['F3', 'G3', 'E4', 'B-4']	['M2', 'M7', 'P4']	[False, False, False, True]	2.0	1.0	4.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
5.875	0.25	2.0	['F3', 'G3', 'E4', 'B-4']	['M2', 'M7', 'P4']	[False, False, False, False]	2.0	1.0	4.0	viio7	3.0	('G', 'B-', 'D-', 'E')	G	B-	D-	E	E	1.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'D-', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'C', 'F', 'G', 'E', 'B-', 'F', 'G', 'E', 'B-']	0.31	0.0	0.1	1.0
6.0	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	2.0	1.0	5.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.125	0.25	2.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	2.0	1.0	5.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.25	0.25	2.0	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P1', 'm3']	[False, True, False, False]	2.0	1.0	5.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.375	0.25	2.0	['F3', 'A-3', 'F4', 'A-4']	['m3', 'P1', 'm3']	[False, False, False, False]	2.0	1.0	5.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.5	0.25	2.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, True, False]	2.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.625	0.25	2.0	['F3', 'C4', 'A-4']	['P5', 'm3']	[False, False, False]	2.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.75	0.25	2.0	['F3', 'F4', 'B-4']	['P1', 'P4']	[False, True, True]	2.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
6.875	0.25	2.0	['F3', 'F4', 'B-4']	['P1', 'P4']	[False, False, False]	2.0	1.0	5.0	i	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'A-', 'F', 'C', 'A-', 'F', 'C', 'A-', 'F', 'F', 'B-', 'F', 'F', 'B-']	0.08	0.0	0.01	0.0
7.0	0.25	2.0	['G3', 'B-4']	['m3']	[True, True]	2.0	1.0	6.0	viio	0.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.125	0.25	2.0	['G3', 'B-4']	['m3']	[False, False]	2.0	1.0	6.0	viio	1.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.25	0.25	2.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, True, False]	2.0	1.0	6.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.375	0.25	2.0	['G3', 'F4', 'B-4']	['m7', 'm3']	[False, False, False]	2.0	1.0	6.0	viio	2.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.5	0.25	2.0	['G3', 'E4', 'B-4']	['M6', 'm3']	[False, True, False]	2.0	1.0	6.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.625	0.25	2.0	['G3', 'E4', 'B-4']	['M6', 'm3']	[False, False, False]	2.0	1.0	6.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.75	0.125	2.0	['G3', 'G4', 'A-4']	['P1', 'm2']	[False, True, True]	2.0	1.0	6.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
7.875	0.125	2.0	['G3', 'G4', 'B-4']	['P1', 'm3']	[False, False, True]	2.0	1.0	6.0	viio	3.0	('G', 'B-', 'E')	G	B-	E	E	E	1.0	dim	(4, 7, 10)	f	f	#7	None	False	['G', 'B-', 'G', 'B-', 'G', 'F', 'B-', 'G', 'F', 'B-', 'G', 'E', 'B-', 'G', 'E', 'B-', 'G', 'G', 'A-', 'G', 'G', 'B-']	0.14	0.0	0.02	0.0
8.0	0.25	3.0	['A-3', 'C5']	['M3']	[True, True]	3.0	1.0	7.0	i	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.125	0.25	3.0	['A-3', 'C5']	['M3']	[False, False]	3.0	1.0	7.0	i	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.25	0.25	3.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, True, False]	3.0	1.0	7.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.375	0.25	3.0	['A-3', 'A-4', 'C5']	['P1', 'M3']	[False, False, False]	3.0	1.0	7.0	i	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.5	0.25	3.0	['A-3', 'E4', 'C5']	['A5', 'M3']	[False, True, False]	3.0	1.0	7.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.625	0.25	3.0	['A-3', 'E4', 'C5']	['A5', 'M3']	[False, False, False]	3.0	1.0	7.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.75	0.25	3.0	['A-3', 'F4', 'C5']	['M6', 'M3']	[False, True, False]	3.0	1.0	7.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
8.875	0.25	3.0	['A-3', 'F4', 'C5']	['M6', 'M3']	[False, False, False]	3.0	1.0	7.0	i	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	f	f	1	None	False	['A-', 'C', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'A-', 'C', 'A-', 'E', 'C', 'A-', 'E', 'C', 'A-', 'F', 'C', 'A-', 'F', 'C']	0.09	0.0	0.01	0.0
9.0	0.25	3.0	['B-3', 'D-4']	['m3']	[True, True]	3.0	1.0	8.0	iio	0.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.125	0.25	3.0	['B-3', 'D-4']	['m3']	[False, False]	3.0	1.0	8.0	iio	1.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.25	0.25	3.0	['B-3', 'D-4', 'D-5']	['m3', 'm3']	[False, False, True]	3.0	1.0	8.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.375	0.25	3.0	['B-3', 'D-4', 'D-5']	['m3', 'm3']	[False, False, False]	3.0	1.0	8.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.5	0.25	3.0	['B-3', 'D-4', 'G4']	['m3', 'M6']	[False, False, True]	3.0	1.0	8.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.625	0.25	3.0	['B-3', 'D-4', 'G4']	['m3', 'M6']	[False, False, False]	3.0	1.0	8.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.75	0.25	3.0	['B-3', 'D-4', 'B-4']	['m3', 'P1']	[False, False, True]	3.0	1.0	8.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
9.875	0.25	3.0	['B-3', 'D-4', 'B-4']	['m3', 'P1']	[False, False, False]	3.0	1.0	8.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'D-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'B-', 'D-', 'B-', 'B-', 'D-', 'B-']	0.0	0.0	0.0	0.0
10.0	0.25	3.0	['C3', 'C4', 'E4']	['P1', 'M3']	[True, True, True]	3.0	1.0	9.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.125	0.25	3.0	['C3', 'C4', 'E4']	['P1', 'M3']	[False, False, False]	3.0	1.0	9.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.25	0.25	3.0	['C3', 'E3', 'C4', 'E4']	['M3', 'P1', 'M3']	[False, True, False, False]	3.0	1.0	9.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.375	0.25	3.0	['C3', 'E3', 'C4', 'E4']	['M3', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	9.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.5	0.25	3.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, True, False]	3.0	1.0	9.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.625	0.25	3.0	['C3', 'G3', 'E4']	['P5', 'M3']	[False, False, False]	3.0	1.0	9.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.75	0.25	3.0	['C3', 'C4', 'F4']	['P1', 'P4']	[False, True, True]	3.0	1.0	9.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
10.875	0.25	3.0	['C3', 'C4', 'F4']	['P1', 'P4']	[False, False, False]	3.0	1.0	9.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'C', 'E', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'C', 'F', 'C', 'C', 'F']	0.08	0.0	0.01	0.0
11.0	0.25	3.0	['D-3', 'F4']	['M3']	[True, True]	3.0	1.0	10.0	iv	0.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.125	0.25	3.0	['D-3', 'F4']	['M3']	[False, False]	3.0	1.0	10.0	iv	1.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.25	0.25	3.0	['D-3', 'C4', 'F4']	['M7', 'M3']	[False, True, False]	3.0	1.0	10.0	iv	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.375	0.25	3.0	['D-3', 'C4', 'F4']	['M7', 'M3']	[False, False, False]	3.0	1.0	10.0	iv	2.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.5	0.25	3.0	['D-3', 'B-3', 'F4']	['M6', 'M3']	[False, True, False]	3.0	1.0	10.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.625	0.25	3.0	['D-3', 'B-3', 'F4']	['M6', 'M3']	[False, False, False]	3.0	1.0	10.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.75	0.125	3.0	['D-3', 'D-4', 'E4']	['P1', 'A2']	[False, True, True]	3.0	1.0	10.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
11.875	0.125	3.0	['D-3', 'D-4', 'F4']	['P1', 'M3']	[False, False, True]	3.0	1.0	10.0	iv	3.0	('D-', 'F', 'B-')	D-	F	B-	B-	B-	1.0	min	(1, 5, 10)	f	f	4	None	False	['D-', 'F', 'D-', 'F', 'D-', 'C', 'F', 'D-', 'C', 'F', 'D-', 'B-', 'F', 'D-', 'B-', 'F', 'D-', 'D-', 'E', 'D-', 'D-', 'F']	0.14	0.0	0.02	0.0
12.0	0.25	4.0	['E3', 'G4']	['m3']	[True, True]	4.0	1.0	11.0	viio7	0.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-']	0.08	0.0	0.01	0.0
12.125	0.25	4.0	['E3', 'G4']	['m3']	[False, False]	4.0	1.0	11.0	viio7	1.0	('E', 'G', 'B-', 'D-')	E	G	B-	D-	E	0.0	dim7	(1, 4, 7, 10)	f	f	#7	None	False	['E', 'G', 'E', 'G', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'B-', 'E', 'G', 'G', 'D-', 'E', 'G', 'G', 'D-']	0.08	0.0	0.01	0.0
