j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.5	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
3.625	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
3.75	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
3.875	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.0	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[True, True, True]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.125	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.25	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.375	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.5	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[True, True, True]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.625	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.75	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.875	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.0	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.125	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.25	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.375	1.0	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.5	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[True, True, True]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.625	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.75	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.875	0.5	2.0	['A-3', 'C4', 'E-4']	['M3', 'P5']	[False, False, False]	2.0	3.0	1.0	I	5.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
6.0	1.0	3.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[True, True, True, True]	3.0	3.0	2.0	ii7	0.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	3.0	3.0	2.0	ii7	1.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	3.0	3.0	2.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	3.0	3.0	2.0	ii7	2.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
6.5	1.0	3.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	3.0	3.0	2.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
6.625	1.0	3.0	['D-3', 'A-3', 'B-3', 'F4']	['P5', 'M6', 'M3']	[False, False, False, False]	3.0	3.0	2.0	ii7	3.0	('D-', 'F', 'A-', 'B-')	D-	F	A-	B-	B-	1.0	min7	(1, 5, 8, 10)	A-	A-	2	None	False	['D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F', 'D-', 'A-', 'B-', 'F']	0.0	0.0	0.0	0.0
