j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
24.75	1.0	6.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	29.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
24.875	1.0	6.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	6.0	1.0	29.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
25.0	0.5	7.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[True, True, True, True]	7.0	1.0	30.0	I	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.125	0.5	7.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	7.0	1.0	30.0	I	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.25	0.5	7.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	7.0	1.0	30.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.375	0.5	7.0	['G#3', 'B3', 'E4', 'E5']	['m3', 'm6', 'm6']	[False, False, False, False]	7.0	1.0	30.0	I	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.5	0.5	7.0	['G#3', 'B3', 'F#4', 'E5']	['m3', 'm7', 'm6']	[False, False, True, False]	7.0	1.0	30.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.625	0.5	7.0	['G#3', 'B3', 'F#4', 'E5']	['m3', 'm7', 'm6']	[False, False, False, False]	7.0	1.0	30.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.75	0.5	7.0	['G#3', 'B3', 'F#4', 'E5']	['m3', 'm7', 'm6']	[False, False, False, False]	7.0	1.0	30.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
25.875	0.5	7.0	['G#3', 'B3', 'F#4', 'E5']	['m3', 'm7', 'm6']	[False, False, False, False]	7.0	1.0	30.0	I	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	E	E	1	None	False	['G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E', 'G#', 'B', 'F#', 'E']	0.12	0.0	0.02	0.0
26.0	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[True, True, True, True]	7.0	1.0	31.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.125	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.25	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.375	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.5	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.625	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.75	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
26.875	1.0	7.0	['E3', 'E4', 'G#4', 'B4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
27.0	0.5	7.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[True, True, True, True]	7.0	1.0	32.0	IV	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.125	0.5	7.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	32.0	IV	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.25	0.5	7.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	32.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.375	0.5	7.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	7.0	1.0	32.0	IV	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.5	0.5	7.0	['B3', 'E4', 'A4', 'C#5']	['P4', 'm7', 'M2']	[True, False, False, False]	7.0	1.0	32.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.625	0.5	7.0	['B3', 'E4', 'A4', 'C#5']	['P4', 'm7', 'M2']	[False, False, False, False]	7.0	1.0	32.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.75	0.5	7.0	['B3', 'E4', 'A4', 'C#5']	['P4', 'm7', 'M2']	[False, False, False, False]	7.0	1.0	32.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
27.875	0.5	7.0	['B3', 'E4', 'A4', 'C#5']	['P4', 'm7', 'M2']	[False, False, False, False]	7.0	1.0	32.0	IV	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	E	E	4	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#', 'B', 'E', 'A', 'C#']	0.12	0.0	0.02	0.5
28.0	0.5	7.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[True, True, True]	7.0	1.0	33.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.125	0.5	7.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	7.0	1.0	33.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.25	0.5	7.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	7.0	1.0	33.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.375	0.5	7.0	['C#4', 'E4', 'G#4']	['m3', 'P5']	[False, False, False]	7.0	1.0	33.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.5	0.5	7.0	['C#4', 'F#4', 'A4']	['P4', 'm6']	[False, True, True]	7.0	1.0	33.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.625	0.5	7.0	['C#4', 'F#4', 'A4']	['P4', 'm6']	[False, False, False]	7.0	1.0	33.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.75	0.5	7.0	['C#4', 'F#4', 'A4']	['P4', 'm6']	[False, False, False]	7.0	1.0	33.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
28.875	0.5	7.0	['C#4', 'F#4', 'A4']	['P4', 'm6']	[False, False, False]	7.0	1.0	33.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'E', 'G#', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A', 'C#', 'F#', 'A']	0.33	0.0	0.11	0.0
29.0	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[True, True, True, True]	8.0	1.0	34.0	viio7	0.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.125	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	1.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.25	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.375	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	2.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.5	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.625	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.75	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
29.875	1.0	8.0	['E#3', 'D4', 'G#4', 'B4']	['d7', 'm3', 'd5']	[False, False, False, False]	8.0	1.0	34.0	viio7	3.0	('E#', 'G#', 'B', 'D')	E#	G#	B	D	E#	0.0	dim7	(2, 5, 8, 11)	f#	f#	#7	None	False	['E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B', 'E#', 'D', 'G#', 'B']	0.0	0.0	0.0	0.0
30.0	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[True, True, True, True]	8.0	1.0	35.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
30.125	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
30.25	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
30.375	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
30.5	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
30.625	1.0	8.0	['F#3', 'C#4', 'F#4', 'A4']	['P5', 'P1', 'm3']	[False, False, False, False]	8.0	1.0	35.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A', 'F#', 'C#', 'F#', 'A']	0.0	0.0	0.0	0.0
