j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.125	2.0	['E-2', 'D5']	['M7']	[False, True]	2.0	2.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
6.875	0.125	2.0	['E-2', 'E-5']	['P1']	[False, True]	2.0	2.0	5.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.0	0.25	2.0	['B-4']	[]	[True]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.125	0.25	2.0	['B-4']	[]	[False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.25	0.25	2.0	['B-4']	[]	[False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.375	0.25	2.0	['B-4']	[]	[False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.5	0.25	2.0	['E-5', 'G5']	['M3']	[True, True]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.625	0.25	2.0	['E-5', 'G5']	['M3']	[False, False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.75	0.25	2.0	['D5', 'F5']	['m3']	[True, True]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
7.875	0.25	2.0	['D5', 'F5']	['m3']	[False, False]	2.0	2.0	5.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'A-', 'E-', 'B-', 'E-', 'C', 'E-', 'D', 'E-', 'E-', 'B-', 'B-', 'B-', 'B-', 'E-', 'G', 'E-', 'G', 'D', 'F', 'D', 'F']	0.22	0.0	0.05	0.38
8.0	0.25	3.0	['C5', 'E-5']	['m3']	[True, True]	3.0	1.0	6.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.125	0.25	3.0	['C5', 'E-5']	['m3']	[False, False]	3.0	1.0	6.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.25	0.25	3.0	['B-4', 'D5']	['M3']	[True, True]	3.0	1.0	6.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.375	0.25	3.0	['B-4', 'D5']	['M3']	[False, False]	3.0	1.0	6.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.5	0.25	3.0	['D3', 'A-4', 'C5']	['d5', 'm7']	[True, True, True]	3.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.625	0.25	3.0	['D3', 'A-4', 'C5']	['d5', 'm7']	[False, False, False]	3.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.75	0.25	3.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	3.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
8.875	0.25	3.0	['E-3', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	3.0	1.0	6.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['C', 'E-', 'C', 'E-', 'B-', 'D', 'B-', 'D', 'D', 'A-', 'C', 'D', 'A-', 'C', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.5	0.0	0.25	0.75
9.0	0.25	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	3.0	1.0	7.0	ii	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.125	0.25	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	3.0	1.0	7.0	ii	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.25	0.25	3.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, True, True]	3.0	1.0	7.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.375	0.25	3.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	3.0	1.0	7.0	ii	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.5	0.25	3.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[True, True, True]	3.0	1.0	7.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.625	0.25	3.0	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, False]	3.0	1.0	7.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.75	0.25	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, True, True]	3.0	1.0	7.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
9.875	0.25	3.0	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]	3.0	1.0	7.0	ii	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	E-	E-	2	None	False	['F', 'F', 'A-', 'F', 'F', 'A-', 'G', 'E-', 'G', 'G', 'E-', 'G', 'A-', 'C', 'C', 'A-', 'C', 'C', 'F', 'F', 'A-', 'F', 'F', 'A-']	0.25	0.0	0.06	0.5
10.0	0.25	3.0	['A3', 'E-4', 'G4']	['d5', 'm7']	[True, True, True]	3.0	1.0	8.0	Cad	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.125	0.25	3.0	['A3', 'E-4', 'G4']	['d5', 'm7']	[False, False, False]	3.0	1.0	8.0	Cad	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.25	0.25	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]	3.0	1.0	8.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.375	0.25	3.0	['B-3', 'E-4', 'G4']	['P4', 'M6']	[False, False, False]	3.0	1.0	8.0	Cad	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.5	0.25	3.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]	3.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.625	0.25	3.0	['G3', 'E-4', 'G4']	['m6', 'P1']	[False, False, False]	3.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.75	0.25	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]	3.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
10.875	0.25	3.0	['E-3', 'E-4', 'G4']	['P1', 'M3']	[False, False, False]	3.0	1.0	8.0	Cad	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['A', 'E-', 'G', 'A', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'G', 'E-', 'G', 'G', 'E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'G']	0.08	0.0	0.01	0.75
11.0	0.25	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]	3.0	1.0	9.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.125	0.25	3.0	['B-2', 'D4', 'F4']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.25	0.25	3.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, True]	3.0	1.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.375	0.25	3.0	['B-2', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	3.0	1.0	9.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.5	0.25	3.0	['A-4']	[]	[True]	3.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.625	0.25	3.0	['A-4']	[]	[False]	3.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.75	0.25	3.0	['A4']	[]	[True]	3.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
11.875	0.25	3.0	['A4']	[]	[False]	3.0	1.0	9.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'G', 'B-', 'D', 'G', 'A-', 'A-', 'A', 'A']	0.38	0.0	0.14	0.5
12.0	0.25	4.0	['E-3', 'B-4']	['P5']	[True, True]	4.0	2.0	10.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.125	0.25	4.0	['E-3', 'B-4']	['P5']	[False, False]	4.0	2.0	10.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.25	0.25	4.0	['G3', 'B-4']	['m3']	[True, False]	4.0	2.0	10.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.375	0.25	4.0	['G3', 'B-4']	['m3']	[False, False]	4.0	2.0	10.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.5	0.125	4.0	['B-3', 'B-4']	['P1']	[True, False]	4.0	2.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.625	0.125	4.0	['B-3', 'D5']	['M3']	[False, True]	4.0	2.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.75	0.125	4.0	['G3', 'E-5']	['m6']	[True, True]	4.0	2.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
12.875	0.125	4.0	['G3', 'B-4']	['m3']	[False, True]	4.0	2.0	10.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
13.0	0.25	4.0	['E-3', 'G4']	['M3']	[True, True]	4.0	2.0	10.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
13.125	0.25	4.0	['E-3', 'G4']	['M3']	[False, False]	4.0	2.0	10.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
13.25	0.25	4.0	['G3', 'G4']	['P1']	[True, True]	4.0	2.0	10.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
13.375	0.25	4.0	['G3', 'G4']	['P1']	[False, False]	4.0	2.0	10.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
13.5	0.25	4.0	['B-3', 'G4']	['M6']	[True, True]	4.0	2.0	10.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
13.625	0.25	4.0	['B-3', 'G4']	['M6']	[False, False]	4.0	2.0	10.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'D', 'G', 'E-', 'G', 'B-', 'E-', 'G', 'E-', 'G', 'G', 'G', 'G', 'G', 'B-', 'G', 'B-', 'G', 'G', 'G', 'G', 'G']	0.03	0.0	0.0	0.75
