j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.75	0.25	2.0	['G4', 'B4']	['M3']	[False, False]	2.0	2.0	1.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
4.875	0.25	2.0	['G4', 'B4']	['M3']	[False, False]	2.0	2.0	1.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.0	0.25	2.0	['F4', 'B4']	['A4']	[True, False]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.125	0.25	2.0	['F4', 'B4']	['A4']	[False, False]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.25	0.25	2.0	['F4', 'B4']	['A4']	[False, False]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.375	0.25	2.0	['F4', 'B4']	['A4']	[False, False]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.5	0.25	2.0	['G4', 'C5']	['P4']	[True, True]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.625	0.25	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.75	0.25	2.0	['G4', 'D5']	['P5']	[False, True]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
5.875	0.25	2.0	['G4', 'D5']	['P5']	[False, False]	2.0	2.0	1.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'F', 'B', 'G', 'C', 'G', 'C', 'G', 'D', 'G', 'D']	0.06	0.0	0.0	0.75
6.0	0.25	2.0	['C4', 'C5']	['P1']	[True, True]	2.0	2.0	2.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.125	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	2.0	2.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.25	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	2.0	2.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.375	0.25	2.0	['C4', 'C5']	['P1']	[False, False]	2.0	2.0	2.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.5	0.25	2.0	['G4', 'C5']	['P4']	[True, False]	2.0	2.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.625	0.25	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.75	0.25	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
6.875	0.25	2.0	['G4', 'C5']	['P4']	[False, False]	2.0	2.0	2.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.0	0.25	2.0	['E4']	[]	[True]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.125	0.25	2.0	['E4']	[]	[False]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.25	0.25	2.0	['E4']	[]	[False]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.375	0.25	2.0	['E4']	[]	[False]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.5	0.25	2.0	['G4']	[]	[True]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.625	0.25	2.0	['G4']	[]	[False]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.75	0.25	2.0	['G4']	[]	[False]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
7.875	0.25	2.0	['G4']	[]	[False]	2.0	2.0	2.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.75
8.0	0.25	3.0	['C4', 'A5']	['M6']	[True, True]	3.0	2.0	3.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.125	0.25	3.0	['C4', 'A5']	['M6']	[False, False]	3.0	2.0	3.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.25	0.25	3.0	['C4', 'A5']	['M6']	[False, False]	3.0	2.0	3.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.375	0.25	3.0	['C4', 'A5']	['M6']	[False, False]	3.0	2.0	3.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.5	0.25	3.0	['A4', 'A5']	['P1']	[True, False]	3.0	2.0	3.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.625	0.25	3.0	['A4', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.75	0.25	3.0	['A4', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
8.875	0.25	3.0	['A4', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.0	0.25	3.0	['F4', 'A5']	['M3']	[True, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.125	0.25	3.0	['F4', 'A5']	['M3']	[False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.25	0.25	3.0	['F4', 'A5']	['M3']	[False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.375	0.25	3.0	['F4', 'A5']	['M3']	[False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.5	0.25	3.0	['A4', 'A5']	['P1']	[True, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.625	0.25	3.0	['A4', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.75	0.25	3.0	['A4', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
9.875	0.25	3.0	['A4', 'A5']	['P1']	[False, False]	3.0	2.0	3.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	C	C	4	None	False	['C', 'A', 'C', 'A', 'C', 'A', 'C', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'F', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.75
10.0	0.25	3.0	['C4', 'G5']	['P5']	[True, True]	3.0	2.0	4.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.125	0.25	3.0	['C4', 'G5']	['P5']	[False, False]	3.0	2.0	4.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.25	0.25	3.0	['C4', 'G5']	['P5']	[False, False]	3.0	2.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.375	0.25	3.0	['C4', 'G5']	['P5']	[False, False]	3.0	2.0	4.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.5	0.25	3.0	['G4', 'G5']	['P1']	[True, False]	3.0	2.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.625	0.25	3.0	['G4', 'G5']	['P1']	[False, False]	3.0	2.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.75	0.25	3.0	['G4', 'G5']	['P1']	[False, False]	3.0	2.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
10.875	0.25	3.0	['G4', 'G5']	['P1']	[False, False]	3.0	2.0	4.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.0	0.25	3.0	['E4', 'C6']	['m6']	[True, True]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.125	0.25	3.0	['E4', 'C6']	['m6']	[False, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.25	0.25	3.0	['E4', 'C6']	['m6']	[False, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.375	0.25	3.0	['E4', 'C6']	['m6']	[False, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.5	0.25	3.0	['G4', 'C6']	['P4']	[True, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.625	0.25	3.0	['G4', 'C6']	['P4']	[False, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.75	0.25	3.0	['G4', 'C6']	['P4']	[False, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
11.875	0.25	3.0	['G4', 'C6']	['P4']	[False, False]	3.0	2.0	4.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C']	0.0	0.0	0.0	0.75
