j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.375	0.25	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	2.0	3.0	2.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
4.5	0.25	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	2.0	3.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
4.625	0.25	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	2.0	3.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
4.75	0.25	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	2.0	3.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
4.875	0.25	2.0	['D4', 'F4', 'C5']	['m3', 'm7']	[False, False, False]	2.0	3.0	2.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.0	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, True]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.125	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.25	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.375	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.5	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.625	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.75	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
5.875	0.25	2.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	2.0	3.0	2.0	viio	4.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.0	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, True]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.125	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.25	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.375	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.5	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.625	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.75	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
6.875	0.25	2.0	['D4', 'F4', 'A-5']	['m3', 'd5']	[False, False, False]	2.0	3.0	2.0	viio	5.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	c	c	#7	None	False	['D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'C', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-', 'D', 'F', 'A-']	0.22	0.0	0.05	0.0
7.0	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[True, True, False]	3.0	3.0	3.0	viio7	0.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.125	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	1.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.25	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.375	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	2.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.5	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.625	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.75	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
7.875	0.25	3.0	['B3', 'D4', 'A-5']	['m3', 'd7']	[False, False, False]	3.0	3.0	3.0	viio7	3.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
8.0	0.25	3.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, True]	3.0	3.0	3.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
8.125	0.25	3.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	3.0	3.0	3.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
8.25	0.25	3.0	['B3', 'D4', 'G5']	['m3', 'm6']	[False, False, False]	3.0	3.0	3.0	viio7	4.0	('B', 'D', 'F', 'A-')	B	D	F	A-	B	0.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'A-', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F']	0.11	0.0	0.01	0.0
