j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.0	0.5	2.0	['B-2', 'B-3']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.125	0.5	2.0	['B-2', 'B-3']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.25	0.5	2.0	['B-2', 'B-3']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.375	0.5	2.0	['B-2', 'B-3']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.5	0.5	2.0	['B-3', 'B-4']	['P1']	[True, True]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.625	0.5	2.0	['B-3', 'B-4']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.75	0.5	2.0	['B-3', 'B-4']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
7.875	0.5	2.0	['B-3', 'B-4']	['P1']	[False, False]	2.0	2.0	4.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	c	E-	7	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-']	0.0	0.67	0.44	0.0
8.0	0.75	3.0	['G3', 'G4']	['P1']	[True, True]	3.0	1.0	5.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.125	0.75	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	5.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.25	0.75	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	5.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.375	0.75	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	5.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.5	0.75	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	5.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.625	0.75	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	5.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.75	0.125	3.0	['F3', 'F4']	['P1']	[True, True]	3.0	1.0	5.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
8.875	0.125	3.0	['G3', 'G4']	['P1']	[True, True]	3.0	1.0	5.0	I	3.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	c	E-	3	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'G', 'G']	0.12	0.67	0.63	0.12
9.0	0.5	3.0	['A-3', 'A-4']	['P1']	[True, True]	3.0	1.0	6.0	VI	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.125	0.5	3.0	['A-3', 'A-4']	['P1']	[False, False]	3.0	1.0	6.0	VI	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.25	0.5	3.0	['A-3', 'A-4']	['P1']	[False, False]	3.0	1.0	6.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.375	0.5	3.0	['A-3', 'A-4']	['P1']	[False, False]	3.0	1.0	6.0	VI	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.5	0.375	3.0	['A-2', 'A-3']	['P1']	[True, True]	3.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.625	0.375	3.0	['A-2', 'A-3']	['P1']	[False, False]	3.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.75	0.375	3.0	['A-2', 'A-3']	['P1']	[False, False]	3.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
9.875	0.125	3.0	['A-3', 'A-4']	['P1']	[True, True]	3.0	1.0	6.0	VI	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	c	c	6	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-']	0.0	0.67	0.44	0.0
10.0	0.75	3.0	['F3', 'F4']	['P1']	[True, True]	3.0	1.0	7.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.125	0.75	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.25	0.75	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.375	0.75	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.5	0.75	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.625	0.75	3.0	['F3', 'F4']	['P1']	[False, False]	3.0	1.0	7.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.75	0.125	3.0	['E-3', 'E-4']	['P1']	[True, True]	3.0	1.0	7.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
10.875	0.125	3.0	['F3', 'F4']	['P1']	[True, True]	3.0	1.0	7.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	c	C	2	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'E-', 'E-', 'F', 'F']	0.12	0.67	0.63	0.12
11.0	0.5	3.0	['G3', 'G4']	['P1']	[True, True]	3.0	1.0	8.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.125	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	8.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.25	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.375	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.0	8.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.5	0.375	3.0	['G2', 'G3']	['P1']	[True, True]	3.0	1.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.625	0.375	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	1.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.75	0.375	3.0	['G2', 'G3']	['P1']	[False, False]	3.0	1.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
11.875	0.125	3.0	['F3', 'F4']	['P1']	[True, True]	3.0	1.0	8.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F']	0.0	0.5	0.25	0.12
12.0	0.375	4.0	['E-3', 'E-4']	['P1']	[True, True]	4.0	1.0	9.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.125	0.375	4.0	['E-3', 'E-4']	['P1']	[False, False]	4.0	1.0	9.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.25	0.375	4.0	['E-3', 'E-4']	['P1']	[False, False]	4.0	1.0	9.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.375	0.125	4.0	['D3', 'D4']	['P1']	[True, True]	4.0	1.0	9.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.5	0.375	4.0	['C3', 'C4']	['P1']	[True, True]	4.0	1.0	9.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.625	0.375	4.0	['C3', 'C4']	['P1']	[False, False]	4.0	1.0	9.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.75	0.375	4.0	['C3', 'C4']	['P1']	[False, False]	4.0	1.0	9.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
12.875	0.125	4.0	['B-2', 'B-3']	['P1']	[True, True]	4.0	1.0	9.0	i	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D', 'D', 'C', 'C', 'C', 'C', 'C', 'C', 'B-', 'B-']	0.25	0.33	0.34	0.62
13.0	0.75	4.0	['A-2', 'A-3']	['P1']	[True, True]	4.0	1.0	10.0	iv	0.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.125	0.75	4.0	['A-2', 'A-3']	['P1']	[False, False]	4.0	1.0	10.0	iv	1.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.25	0.75	4.0	['A-2', 'A-3']	['P1']	[False, False]	4.0	1.0	10.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.375	0.75	4.0	['A-2', 'A-3']	['P1']	[False, False]	4.0	1.0	10.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.5	0.75	4.0	['A-2', 'A-3']	['P1']	[False, False]	4.0	1.0	10.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.625	0.75	4.0	['A-2', 'A-3']	['P1']	[False, False]	4.0	1.0	10.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.75	0.125	4.0	['G2', 'G3']	['P1']	[True, True]	4.0	1.0	10.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
13.875	0.125	4.0	['A-2', 'A-3']	['P1']	[True, True]	4.0	1.0	10.0	iv	3.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'A-', 'G', 'G', 'A-', 'A-']	0.12	0.67	0.63	0.12
14.0	0.5	4.0	['G2', 'G3']	['P1']	[True, True]	4.0	2.0	11.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.125	0.5	4.0	['G2', 'G3']	['P1']	[False, False]	4.0	2.0	11.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.25	0.5	4.0	['G2', 'G3']	['P1']	[False, False]	4.0	2.0	11.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.375	0.5	4.0	['G2', 'G3']	['P1']	[False, False]	4.0	2.0	11.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.5	0.5	4.0	['G3', 'G4']	['P1']	[True, True]	4.0	2.0	11.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.625	0.5	4.0	['G3', 'G4']	['P1']	[False, False]	4.0	2.0	11.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.75	0.5	4.0	['G3', 'G4']	['P1']	[False, False]	4.0	2.0	11.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
14.875	0.5	4.0	['G3', 'G4']	['P1']	[False, False]	4.0	2.0	11.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
15.0	1.0	4.0	['G3', 'G4']	['P1']	[False, False]	4.0	2.0	11.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	c	c	5	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
