j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.25	1.0	2.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	2.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
4.375	1.0	2.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	2.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
4.5	1.0	2.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	2.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
4.625	1.0	2.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	2.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
4.75	1.0	2.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	2.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
4.875	1.0	2.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	2.0	2.0	2.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.0	0.75	2.0	['D4']	[]	[True]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.125	0.75	2.0	['D4']	[]	[False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.25	0.75	2.0	['D4']	[]	[False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.375	0.75	2.0	['D4']	[]	[False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.5	0.75	2.0	['D4']	[]	[False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.625	0.75	2.0	['D4']	[]	[False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.75	0.25	2.0	['B-1', 'B-2', 'D4']	['P1', 'M3']	[True, True, False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
5.875	0.25	2.0	['B-1', 'B-2', 'D4']	['P1', 'M3']	[False, False, False]	2.0	2.0	2.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D']	0.0	0.0	0.0	0.5
6.0	0.125	3.0	['F#1', 'F#2', 'F#3', 'B-3']	['P1', 'P1', 'd4']	[True, True, True, True]	3.0	1.0	3.0	III+	0.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.125	0.125	3.0	['F#1', 'F#2', 'D4']	['P1', 'm6']	[False, False, True]	3.0	1.0	3.0	III+	1.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.25	0.125	3.0	['F#1', 'F#2', 'F#3', 'B-3']	['P1', 'P1', 'd4']	[False, False, True, True]	3.0	1.0	3.0	III+	2.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.375	0.125	3.0	['F#1', 'F#2', 'D4']	['P1', 'm6']	[False, False, True]	3.0	1.0	3.0	III+	2.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.5	0.125	3.0	['F#1', 'F#2', 'F#3', 'B-3']	['P1', 'P1', 'd4']	[False, False, True, True]	3.0	1.0	3.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.625	0.125	3.0	['F#1', 'F#2', 'D4']	['P1', 'm6']	[False, False, True]	3.0	1.0	3.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.75	0.125	3.0	['F#1', 'F#2', 'F#3', 'B-3']	['P1', 'P1', 'd4']	[False, False, True, True]	3.0	1.0	3.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
6.875	0.125	3.0	['F#1', 'F#2', 'D4']	['P1', 'm6']	[False, False, True]	3.0	1.0	3.0	III+	3.0	('F#', 'B-', 'D')	F#	B-	D	B-	B-	2.0	aug	(2, 6, 10)	g	g	3	None	False	['F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D', 'F#', 'F#', 'F#', 'B-', 'F#', 'F#', 'D']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[True, True, True, True]	3.0	2.0	4.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.125	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.25	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.375	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.5	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.625	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.75	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
7.875	1.0	3.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	3.0	2.0	4.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.0	0.75	3.0	['D4']	[]	[True]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.125	0.75	3.0	['D4']	[]	[False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.25	0.75	3.0	['D4']	[]	[False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.375	0.75	3.0	['D4']	[]	[False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.5	0.75	3.0	['D4']	[]	[False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.625	0.75	3.0	['D4']	[]	[False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.75	0.25	3.0	['D2', 'D4']	['P1']	[True, False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
8.875	0.25	3.0	['D2', 'D4']	['P1']	[False, False]	3.0	2.0	4.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
9.0	1.0	4.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[True, True, True, True]	4.0	3.0	5.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
9.125	1.0	4.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	4.0	3.0	5.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
9.25	1.0	4.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	4.0	3.0	5.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
9.375	1.0	4.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	4.0	3.0	5.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
9.5	1.0	4.0	['G1', 'G2', 'G3', 'B-3']	['P1', 'P1', 'm3']	[False, False, False, False]	4.0	3.0	5.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'G', 'B-', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'G', 'G', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.33
