j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.5	0.5	8.0	['D4', 'G5']	['P4']	[True, False]	8.0	3.0	13.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
22.625	0.5	8.0	['D4', 'G5']	['P4']	[False, False]	8.0	3.0	13.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
22.75	0.5	8.0	['D4', 'G5']	['P4']	[False, False]	8.0	3.0	13.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
22.875	0.5	8.0	['D4', 'G5']	['P4']	[False, False]	8.0	3.0	13.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.0	0.5	8.0	['G3', 'B3']	['M3']	[True, True]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.125	0.5	8.0	['G3', 'B3']	['M3']	[False, False]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.25	0.5	8.0	['G3', 'B3']	['M3']	[False, False]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.375	0.5	8.0	['G3', 'B3']	['M3']	[False, False]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.5	0.5	8.0	['D4']	[]	[True]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.625	0.5	8.0	['D4']	[]	[False]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.75	0.5	8.0	['D4']	[]	[False]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
23.875	0.5	8.0	['D4']	[]	[False]	8.0	3.0	13.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.0	0.5	8.0	['G3', 'B3']	['M3']	[True, True]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.125	0.5	8.0	['G3', 'B3']	['M3']	[False, False]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.25	0.5	8.0	['G3', 'B3']	['M3']	[False, False]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.375	0.5	8.0	['G3', 'B3']	['M3']	[False, False]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.5	0.5	8.0	['D4']	[]	[True]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.625	0.5	8.0	['D4']	[]	[False]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.75	0.5	8.0	['D4']	[]	[False]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
24.875	0.5	8.0	['D4']	[]	[False]	8.0	3.0	13.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.5
