j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.75	0.25	2.0	['F3', 'A4']	['M3']	[False, True]	2.0	1.5	2.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
4.875	0.25	2.0	['F3', 'A4']	['M3']	[False, False]	2.0	1.5	2.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.0	0.25	2.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, True, False]	2.0	1.5	2.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.125	0.25	2.0	['F3', 'F4', 'A4']	['P1', 'M3']	[False, False, False]	2.0	1.5	2.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.25	0.25	2.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, True, False]	2.0	1.5	2.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.375	0.25	2.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	2.0	1.5	2.0	V	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.5	0.25	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, True, True, False]	2.0	1.5	2.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.625	0.25	2.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	2.0	1.5	2.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.75	0.25	2.0	['F3', 'F4']	['P1']	[False, False]	2.0	1.5	2.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
5.875	0.25	2.0	['F3', 'F4']	['P1']	[False, False]	2.0	1.5	2.0	V	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	B-	B-	5	None	False	['F', 'F', 'F', 'A', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'F', 'F', 'F']	0.07	0.0	0.0	0.0
6.0	0.25	3.0	['B-2', 'B-4']	['P1']	[True, True]	3.0	3.0	3.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.125	0.25	3.0	['B-2', 'B-4']	['P1']	[False, False]	3.0	3.0	3.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.25	0.25	3.0	['B-2', 'B-4']	['P1']	[False, False]	3.0	3.0	3.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.375	0.25	3.0	['B-2', 'B-4']	['P1']	[False, False]	3.0	3.0	3.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.5	0.25	3.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, True, False]	3.0	3.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.625	0.25	3.0	['B-2', 'F4', 'B-4']	['P5', 'P1']	[False, False, False]	3.0	3.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.75	0.25	3.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, True, False]	3.0	3.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
6.875	0.25	3.0	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, False, False]	3.0	3.0	3.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.0	0.25	3.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, True, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.125	0.25	3.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.25	0.25	3.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, True, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.375	0.25	3.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, False, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.5	0.25	3.0	['B-2', 'D5']	['M3']	[False, True]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.625	0.25	3.0	['B-2', 'D5']	['M3']	[False, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.75	0.25	3.0	['B-2', 'B-4', 'D5']	['P1', 'M3']	[False, True, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
7.875	0.25	3.0	['B-2', 'B-4', 'D5']	['P1', 'M3']	[False, False, False]	3.0	3.0	3.0	I	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.0	0.25	3.0	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, True, False, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.125	0.25	3.0	['B-2', 'F4', 'B-4', 'D5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.25	0.25	3.0	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, True, False, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.375	0.25	3.0	['B-2', 'D4', 'B-4', 'D5']	['M3', 'P1', 'M3']	[False, False, False, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.5	0.25	3.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, True, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.625	0.25	3.0	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.75	0.25	3.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, True, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
8.875	0.25	3.0	['B-2', 'F3', 'B-4']	['P5', 'P1']	[False, False, False]	3.0	3.0	3.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'F', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.0
