j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.875	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	4.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.0	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.125	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.25	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.375	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.5	0.5	1.0	['E-2', 'D-3']	['m7']	[False, True]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.625	0.5	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.75	0.5	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
4.875	0.5	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.0	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.125	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.25	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.375	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.5	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.625	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.75	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
5.875	1.0	1.0	['E-2', 'D-3']	['m7']	[False, False]	1.0	6.0	1.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
6.0	0.5	1.0	['E-2', 'D-3', 'B-3']	['m7', 'P5']	[False, False, True]	1.0	6.0	1.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
6.125	0.5	1.0	['E-2', 'D-3', 'B-3']	['m7', 'P5']	[False, False, False]	1.0	6.0	1.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
6.25	0.5	1.0	['E-2', 'D-3', 'B-3']	['m7', 'P5']	[False, False, False]	1.0	6.0	1.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
6.375	0.5	1.0	['E-2', 'D-3', 'B-3']	['m7', 'P5']	[False, False, False]	1.0	6.0	1.0	V7	6.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-', 'E-', 'D-', 'B-']	0.0	0.25	0.06	0.0
