j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.625	1.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
5.75	1.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
5.875	1.0	2.0	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]	2.0	2.0	3.0	V7	4.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'B-', 'E', 'C', 'A', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
6.0	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[True, False, True, False]	2.0	1.0	4.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['C3', 'E3', 'C4', 'G4']	['M3', 'P1', 'P5']	[False, False, False, False]	2.0	1.0	4.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[True, True, False, False]	3.0	2.0	5.0	vi7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.125	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.25	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.375	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.5	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.625	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.75	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
7.875	1.0	3.0	['D3', 'F3', 'C4', 'G4']	['m3', 'm7', 'P4']	[False, False, False, False]	3.0	2.0	5.0	vi7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.0	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, True]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.125	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.25	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.375	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.5	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.625	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.75	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
8.875	1.0	3.0	['F3', 'C4', 'F4']	['P5', 'P1']	[False, False, False]	3.0	2.0	5.0	vi7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	F	F	6	None	False	['D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'D', 'F', 'C', 'G', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'F', 'C', 'F']	0.14	0.25	0.15	0.5
9.0	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[True, False, True, False]	3.0	1.0	6.0	I	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.125	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.25	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.375	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.5	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.625	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.75	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
9.875	1.0	3.0	['C3', 'F3', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, False, False, False]	3.0	1.0	6.0	I	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	F	F	1	None	False	['C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'F']	0.0	0.33	0.11	0.0
10.0	1.0	4.0	['B-2', 'E3', 'C4', 'F4']	['A4', 'M2', 'P5']	[True, True, False, False]	4.0	2.0	7.0	V7	0.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
10.125	1.0	4.0	['B-2', 'E3', 'C4', 'F4']	['A4', 'M2', 'P5']	[False, False, False, False]	4.0	2.0	7.0	V7	1.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
10.25	1.0	4.0	['B-2', 'E3', 'C4', 'F4']	['A4', 'M2', 'P5']	[False, False, False, False]	4.0	2.0	7.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
10.375	1.0	4.0	['B-2', 'E3', 'C4', 'F4']	['A4', 'M2', 'P5']	[False, False, False, False]	4.0	2.0	7.0	V7	2.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
10.5	1.0	4.0	['B-2', 'E3', 'C4', 'F4']	['A4', 'M2', 'P5']	[False, False, False, False]	4.0	2.0	7.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
10.625	1.0	4.0	['B-2', 'E3', 'C4', 'F4']	['A4', 'M2', 'P5']	[False, False, False, False]	4.0	2.0	7.0	V7	3.0	('B-', 'C', 'E', 'G')	B-	C	E	G	C	3.0	7	(0, 4, 7, 10)	F	F	5	None	False	['B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'B-', 'E', 'C', 'F', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.14	0.0	0.02	0.5
