j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.75	0.25	5.0	['B-3', 'E-4', 'B-4', 'E-5', 'B-5']	['P4', 'P1', 'P4', 'P1']	[False, True, False, False, False]	5.0	1.5	6.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
6.875	0.25	5.0	['B-3', 'E-4', 'B-4', 'E-5', 'B-5']	['P4', 'P1', 'P4', 'P1']	[False, False, False, False, False]	5.0	1.5	6.0	I	3.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
7.0	0.25	5.0	['B-3', 'G4', 'B-4', 'E-5', 'B-5']	['M6', 'P1', 'P4', 'P1']	[False, True, False, False, False]	5.0	1.5	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
7.125	0.25	5.0	['B-3', 'G4', 'B-4', 'E-5', 'B-5']	['M6', 'P1', 'P4', 'P1']	[False, False, False, False, False]	5.0	1.5	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
7.25	0.25	5.0	['B-3', 'E-4', 'B-4', 'E-5', 'B-5']	['P4', 'P1', 'P4', 'P1']	[False, True, False, False, False]	5.0	1.5	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
7.375	0.25	5.0	['B-3', 'E-4', 'B-4', 'E-5', 'B-5']	['P4', 'P1', 'P4', 'P1']	[False, False, False, False, False]	5.0	1.5	6.0	I	4.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-', 'E-', 'B-']	0.07	0.0	0.0	0.0
7.5	0.25	6.0	['B-3', 'F4', 'B-4', 'E-5', 'B-5']	['P5', 'P1', 'P4', 'P1']	[True, True, True, True, True]	6.0	1.5	7.0	V	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
7.625	0.25	6.0	['B-3', 'F4', 'B-4', 'E-5', 'B-5']	['P5', 'P1', 'P4', 'P1']	[False, False, False, False, False]	6.0	1.5	7.0	V	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
7.75	0.25	6.0	['B-3', 'A-4', 'B-4', 'E-5', 'B-5']	['m7', 'P1', 'P4', 'P1']	[False, True, False, False, False]	6.0	1.5	7.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
7.875	0.25	6.0	['B-3', 'A-4', 'B-4', 'E-5', 'B-5']	['m7', 'P1', 'P4', 'P1']	[False, False, False, False, False]	6.0	1.5	7.0	V	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.0	0.25	6.0	['B-3', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'P1', 'M3', 'P1']	[False, True, False, True, False]	6.0	1.5	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.125	0.25	6.0	['B-3', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	6.0	1.5	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.25	0.25	6.0	['B-3', 'A-4', 'B-4', 'C5', 'B-5']	['m7', 'P1', 'M2', 'P1']	[False, True, False, True, False]	6.0	1.5	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.375	0.25	6.0	['B-3', 'A-4', 'B-4', 'C5', 'B-5']	['m7', 'P1', 'M2', 'P1']	[False, False, False, False, False]	6.0	1.5	7.0	V	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.5	0.25	6.0	['B-3', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'P1', 'M3', 'P1']	[False, True, False, True, False]	6.0	1.5	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.625	0.25	6.0	['B-3', 'F4', 'B-4', 'D5', 'B-5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	6.0	1.5	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.75	0.25	6.0	['B-3', 'A-4', 'B-4', 'D5', 'B-5']	['m7', 'P1', 'M3', 'P1']	[False, True, False, False, False]	6.0	1.5	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
8.875	0.25	6.0	['B-3', 'A-4', 'B-4', 'D5', 'B-5']	['m7', 'P1', 'M3', 'P1']	[False, False, False, False, False]	6.0	1.5	7.0	V	4.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	E-	E-	5	None	False	['B-', 'F', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'A-', 'B-', 'E-', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'A-', 'B-', 'C', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'F', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-', 'B-', 'A-', 'B-', 'D', 'B-']	0.2	0.0	0.04	0.0
9.0	0.5	7.0	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P1', 'P5']	[True, True, False, True, False]	7.0	1.5	8.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.125	0.5	7.0	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	7.0	1.5	8.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.25	0.5	7.0	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	7.0	1.5	8.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.375	0.5	7.0	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P1', 'P5']	[False, False, False, False, False]	7.0	1.5	8.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.5	0.25	7.0	['G4']	[]	[True]	7.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.625	0.25	7.0	['G4']	[]	[False]	7.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.75	0.25	7.0	['B-4']	[]	[True]	7.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
9.875	0.25	7.0	['B-4']	[]	[False]	7.0	1.5	8.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
10.0	0.25	7.0	['G4']	[]	[True]	7.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
10.125	0.25	7.0	['G4']	[]	[False]	7.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
10.25	0.25	7.0	['B-4']	[]	[True]	7.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
10.375	0.25	7.0	['B-4']	[]	[False]	7.0	1.5	8.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'G', 'G', 'B-', 'B-', 'G', 'G', 'B-', 'B-']	0.0	0.0	0.0	0.67
10.5	0.25	8.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	8.0	1.5	9.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
10.625	0.25	8.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	8.0	1.5	9.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
10.75	0.25	8.0	['E-4', 'B-4']	['P5']	[False, False]	8.0	1.5	9.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
10.875	0.25	8.0	['E-4', 'B-4']	['P5']	[False, False]	8.0	1.5	9.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
11.0	0.25	8.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	8.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
11.125	0.25	8.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	8.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
11.25	0.25	8.0	['E-4', 'B-4']	['P5']	[False, False]	8.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
11.375	0.25	8.0	['E-4', 'B-4']	['P5']	[False, False]	8.0	1.5	9.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
