j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.625	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.75	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
7.875	1.0	4.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	4.0	1.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
8.0	0.5	4.0	['G3', 'D4', 'B4']	['P5', 'M3']	[True, True, True]	4.0	1.0	9.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.125	0.5	4.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	4.0	1.0	9.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.25	0.5	4.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	4.0	1.0	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.375	0.5	4.0	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, False]	4.0	1.0	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.5	0.5	4.0	['G3', 'D#4', 'B4']	['A5', 'M3']	[False, True, True]	4.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.625	0.5	4.0	['G3', 'D#4', 'B4']	['A5', 'M3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.75	0.5	4.0	['G3', 'D#4', 'B4']	['A5', 'M3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
8.875	0.5	4.0	['G3', 'D#4', 'B4']	['A5', 'M3']	[False, False, False]	4.0	1.0	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B', 'G', 'D#', 'B']	0.17	0.0	0.03	0.0
9.0	0.75	5.0	['C3', 'E4', 'A4']	['M3', 'M6']	[True, True, True]	5.0	1.5	10.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.125	0.75	5.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	5.0	1.5	10.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.25	0.75	5.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	5.0	1.5	10.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.375	0.75	5.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	5.0	1.5	10.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.5	0.75	5.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	5.0	1.5	10.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.625	0.75	5.0	['C3', 'E4', 'A4']	['M3', 'M6']	[False, False, False]	5.0	1.5	10.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.75	0.125	5.0	['C3', 'B4']	['M7']	[False, True]	5.0	1.5	10.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
9.875	0.125	5.0	['C3', 'C5']	['P1']	[False, True]	5.0	1.5	10.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
10.0	0.5	5.0	['C3', 'E4']	['M3']	[False, True]	5.0	1.5	10.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
10.125	0.5	5.0	['C3', 'E4']	['M3']	[False, False]	5.0	1.5	10.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
10.25	0.5	5.0	['C3', 'E4']	['M3']	[False, False]	5.0	1.5	10.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
10.375	0.5	5.0	['C3', 'E4']	['M3']	[False, False]	5.0	1.5	10.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'B', 'C', 'C', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E']	0.03	0.0	0.0	0.0
10.5	0.5	5.0	['D3', 'C4', 'F#4']	['m7', 'M3']	[True, True, True]	5.0	0.5	11.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
10.625	0.5	5.0	['D3', 'C4', 'F#4']	['m7', 'M3']	[False, False, False]	5.0	0.5	11.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
10.75	0.5	5.0	['D3', 'C4', 'F#4']	['m7', 'M3']	[False, False, False]	5.0	0.5	11.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
10.875	0.5	5.0	['D3', 'C4', 'F#4']	['m7', 'M3']	[False, False, False]	5.0	0.5	11.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#', 'D', 'C', 'F#']	0.0	0.25	0.06	0.0
11.0	0.5	6.0	['G2', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	6.0	1.0	12.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.125	0.5	6.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	6.0	1.0	12.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.25	0.5	6.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	6.0	1.0	12.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.375	0.5	6.0	['G2', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	6.0	1.0	12.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.5	0.25	6.0	['G2', 'D4']	['P5']	[False, True]	6.0	1.0	12.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.625	0.25	6.0	['G2', 'D4']	['P5']	[False, False]	6.0	1.0	12.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.75	0.25	6.0	['G2']	[]	[False]	6.0	1.0	12.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
11.875	0.25	6.0	['G2']	[]	[False]	6.0	1.0	12.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
12.0	0.5	6.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[True, True, True]	6.0	1.0	13.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.125	0.5	6.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	6.0	1.0	13.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.25	0.5	6.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	6.0	1.0	13.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.375	0.5	6.0	['D3', 'F#4', 'A4']	['M3', 'P5']	[False, False, False]	6.0	1.0	13.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.5	0.25	6.0	['D3', 'D4']	['P1']	[False, True]	6.0	1.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.625	0.25	6.0	['D3', 'D4']	['P1']	[False, False]	6.0	1.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.75	0.25	6.0	['D3']	[]	[False]	6.0	1.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
12.875	0.25	6.0	['D3']	[]	[False]	6.0	1.0	13.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.0
13.0	0.5	7.0	['G3', 'G4', 'B4']	['P1', 'M3']	[True, True, True]	7.0	1.0	14.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.125	0.5	7.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	7.0	1.0	14.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.25	0.5	7.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	7.0	1.0	14.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.375	0.5	7.0	['G3', 'G4', 'B4']	['P1', 'M3']	[False, False, False]	7.0	1.0	14.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.5	0.25	7.0	['G3', 'D4']	['P5']	[False, True]	7.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.625	0.25	7.0	['G3', 'D4']	['P5']	[False, False]	7.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.75	0.25	7.0	['G3']	[]	[False]	7.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
13.875	0.25	7.0	['G3']	[]	[False]	7.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'G']	0.0	0.0	0.0	0.0
14.0	0.5	7.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[True, True, True]	7.0	0.5	15.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
14.125	0.5	7.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	7.0	0.5	15.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
14.25	0.5	7.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	7.0	0.5	15.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
14.375	0.5	7.0	['A3', 'D4', 'F#4']	['P4', 'M6']	[False, False, False]	7.0	0.5	15.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	G	D	1	5	False	['A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#']	0.0	0.0	0.0	0.0
14.5	0.5	7.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[True, True, True, True]	7.0	0.5	16.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
14.625	0.5	7.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	7.0	0.5	16.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
14.75	0.5	7.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	7.0	0.5	16.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
14.875	0.5	7.0	['A2', 'G3', 'C#4', 'E4']	['m7', 'M3', 'P5']	[False, False, False, False]	7.0	0.5	16.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	G	D	5	5	False	['A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E', 'A', 'G', 'C#', 'E']	0.0	0.0	0.0	0.0
15.0	1.0	8.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[True, True, True]	8.0	1.0	17.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
15.125	1.0	8.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	8.0	1.0	17.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
15.25	1.0	8.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	8.0	1.0	17.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
15.375	1.0	8.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	8.0	1.0	17.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
15.5	1.0	8.0	['D3', 'F#3', 'D4']	['M3', 'P1']	[False, False, False]	8.0	1.0	17.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D']	0.0	0.33	0.11	0.0
