j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.0	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, True]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.125	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.25	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.375	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.5	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.625	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.75	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
5.875	1.0	2.0	['B3', 'G4', 'D5']	['m6', 'm3']	[False, False, False]	2.0	3.0	2.0	V	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D', 'B', 'G', 'D']	0.11	0.0	0.01	0.5
6.0	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[True, True, True, True]	3.0	1.0	3.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.125	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.25	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.375	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.5	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.625	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.75	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
6.875	1.0	3.0	['C4', 'G4', 'C5', 'E5']	['P5', 'P1', 'M3']	[False, False, False, False]	3.0	1.0	3.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E']	0.0	0.0	0.0	0.0
7.0	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[True, True, True, True]	3.0	1.0	4.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.125	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.25	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.375	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.5	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.625	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.75	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
7.875	1.0	3.0	['A3', 'A4', 'C5', 'E5']	['P1', 'm3', 'P5']	[False, False, False, False]	3.0	1.0	4.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E', 'A', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[True, True, True, True]	3.0	1.0	5.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['F3', 'A4', 'D5', 'F5']	['M3', 'M6', 'P1']	[False, False, False, False]	3.0	1.0	5.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F', 'F', 'A', 'D', 'F']	0.0	0.0	0.0	0.0
9.0	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[True, True, True, True]	4.0	1.0	6.0	viio7	0.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.125	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	1.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.25	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.375	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	2.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.5	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.625	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.75	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
9.875	1.0	4.0	['G3', 'G4', 'C5', 'E5']	['P1', 'P4', 'M6']	[False, False, False, False]	4.0	1.0	6.0	viio7	3.0	('G#', 'B', 'D', 'F')	G#	B	D	F	G#	0.0	dim7	(2, 5, 8, 11)	C	a	#7	6	False	['G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E', 'G', 'G', 'C', 'E']	1.0	1.0	4.0	1.0
10.0	0.5	4.0	['G#3', 'F4', 'B4', 'E5']	['d7', 'm3', 'm6']	[True, True, True, False]	4.0	2.0	7.0	vi	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.44	0.0	0.19	0.5
10.125	0.5	4.0	['G#3', 'F4', 'B4', 'E5']	['d7', 'm3', 'm6']	[False, False, False, False]	4.0	2.0	7.0	vi	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.44	0.0	0.19	0.5
10.25	0.5	4.0	['G#3', 'F4', 'B4', 'E5']	['d7', 'm3', 'm6']	[False, False, False, False]	4.0	2.0	7.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.44	0.0	0.19	0.5
10.375	0.5	4.0	['G#3', 'F4', 'B4', 'E5']	['d7', 'm3', 'm6']	[False, False, False, False]	4.0	2.0	7.0	vi	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'E', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'G#', 'F', 'B', 'D', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C']	0.44	0.0	0.19	0.5
