j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.375	0.25	2.0	['G3', 'B-3', 'G4', 'C#5']	['m3', 'P1', 'A4']	[False, False, False, False]	2.0	2.0	3.0	i	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
5.5	0.5	2.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, True]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
5.625	0.5	2.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
5.75	0.5	2.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
5.875	0.5	2.0	['G3', 'B-3', 'D5']	['m3', 'P5']	[False, False, False]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
6.0	0.5	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[True, True, True]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
6.125	0.5	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
6.25	0.5	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
6.375	0.5	2.0	['B-3', 'D4', 'G4']	['M3', 'M6']	[False, False, False]	2.0	2.0	3.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'G', 'C#', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.07	0.0	0.01	0.75
6.5	0.5	2.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[True, True, True]	2.0	2.0	4.0	viio	0.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
6.625	0.5	2.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	2.0	2.0	4.0	viio	1.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
6.75	0.5	2.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	2.0	2.0	4.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
6.875	0.5	2.0	['A3', 'C4', 'F#4']	['m3', 'M6']	[False, False, False]	2.0	2.0	4.0	viio	2.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.0	0.5	2.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[True, True, True]	2.0	2.0	4.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.125	0.5	2.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	2.0	2.0	4.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.25	0.5	2.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	2.0	2.0	4.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.375	0.5	2.0	['G3', 'B-3', 'G4']	['m3', 'P1']	[False, False, False]	2.0	2.0	4.0	viio	3.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.5	0.5	2.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[True, True, True]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.625	0.5	2.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.75	0.5	2.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
7.875	0.5	2.0	['F#3', 'A3', 'A4']	['m3', 'm3']	[False, False, False]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
8.0	0.5	2.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[True, True, True]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
8.125	0.5	2.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
8.25	0.5	2.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
8.375	0.5	2.0	['E3', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]	2.0	2.0	4.0	viio	4.0	('A', 'C', 'F#')	A	C	F#	F#	F#	1.0	dim	(0, 6, 9)	g	g	#7	None	False	['A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'A', 'C', 'F#', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-', 'G', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'F#', 'A', 'A', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-']	0.5	0.0	0.25	0.75
8.5	0.5	3.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[True, True, True]	3.0	4.0	5.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
8.625	0.5	3.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	3.0	4.0	5.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
8.75	0.5	3.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	3.0	4.0	5.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
8.875	0.5	3.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	3.0	4.0	5.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.0	0.5	3.0	['D3', 'F#3', 'C5']	['M3', 'm7']	[False, False, True]	3.0	4.0	5.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.125	0.5	3.0	['D3', 'F#3', 'C5']	['M3', 'm7']	[False, False, False]	3.0	4.0	5.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.25	0.5	3.0	['D3', 'F#3', 'C5']	['M3', 'm7']	[False, False, False]	3.0	4.0	5.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.375	0.5	3.0	['D3', 'F#3', 'C5']	['M3', 'm7']	[False, False, False]	3.0	4.0	5.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.5	0.5	3.0	['A5']	[]	[True]	3.0	4.0	5.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.625	0.5	3.0	['A5']	[]	[False]	3.0	4.0	5.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.75	0.5	3.0	['A5']	[]	[False]	3.0	4.0	5.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
9.875	0.5	3.0	['A5']	[]	[False]	3.0	4.0	5.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
10.0	0.5	3.0	['G4']	[]	[True]	3.0	4.0	5.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
10.125	0.5	3.0	['G4']	[]	[False]	3.0	4.0	5.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'D', 'F#', 'C', 'A', 'A', 'A', 'A', 'G', 'G', 'G', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'G', 'G', 'G', 'A', 'A', 'A', 'A', 'B-', 'B-', 'B-', 'B-']	0.25	0.0	0.06	0.75
