j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.875	0.3333	13.0	['A3', 'E4', 'G4', 'A4', 'B4', 'C#5']	['P5', 'm7', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
26.0	0.3333	13.0	['A3', 'E4', 'G4', 'A4', 'B4', 'C#5']	['P5', 'm7', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
26.125	0.3333	13.0	['A3', 'E4', 'G4', 'A4', 'B4', 'C#5']	['P5', 'm7', 'P1', 'M2', 'M3']	[False, False, False, False, False, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
26.25	0.25	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, True, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
26.375	0.25	13.0	['A3', 'E4', 'G4', 'A4', 'C#5']	['P5', 'm7', 'P1', 'M3']	[False, False, False, False, False]	13.0	2.0	33.0	V7	4.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	A	D	5	4	False	['A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'B', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#']	0.04	0.0	0.0	0.0
26.5	0.5	14.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[True, True, True, True, True]	14.0	1.0	34.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
26.625	0.5	14.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	34.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
26.75	0.5	14.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	34.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
26.875	0.5	14.0	['D3', 'A3', 'F#4', 'A4', 'D5']	['P5', 'M3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	34.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
27.0	0.5	14.0	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm3', 'P5', 'P1']	[False, False, True, False, False]	14.0	1.0	34.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
27.125	0.5	14.0	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	34.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
27.25	0.5	14.0	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	34.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
27.375	0.5	14.0	['D3', 'A3', 'F4', 'A4', 'D5']	['P5', 'm3', 'P5', 'P1']	[False, False, False, False, False]	14.0	1.0	34.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F#', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.1	0.0	0.01	0.0
27.5	0.5	14.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, True, False, True]	14.0	1.0	35.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
27.625	0.5	14.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	1.0	35.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
27.75	0.5	14.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	1.0	35.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
27.875	0.5	14.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	1.0	35.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
28.0	0.25	14.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
28.125	0.25	14.0	['A3', 'E4', 'A4', 'C#5']	['P5', 'P1', 'M3']	[False, False, False, False]	14.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
28.25	0.25	14.0	['C#5']	[]	[True]	14.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
28.375	0.25	14.0	['C#5']	[]	[False]	14.0	1.0	35.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'A', 'E', 'A', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.25
28.5	0.75	15.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[True, True, True, True]	15.0	1.0	36.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
28.625	0.75	15.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	15.0	1.0	36.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
28.75	0.75	15.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	15.0	1.0	36.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
28.875	0.75	15.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	15.0	1.0	36.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
29.0	0.75	15.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	15.0	1.0	36.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
29.125	0.75	15.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	15.0	1.0	36.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
29.25	0.25	15.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[True, False, True]	15.0	1.0	36.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
29.375	0.25	15.0	['E3', 'E4', 'C#5']	['P1', 'M6']	[False, False, False]	15.0	1.0	36.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.07	0.0	0.0	0.75
29.5	0.75	15.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[True, True, False, True]	15.0	1.0	37.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
29.625	0.75	15.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	1.0	37.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
29.75	0.75	15.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	1.0	37.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
29.875	0.75	15.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	1.0	37.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
30.0	0.75	15.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
30.125	0.75	15.0	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, False]	15.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
30.25	0.25	15.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, True]	15.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
30.375	0.25	15.0	['A3', 'C#4', 'E4', 'A4', 'C#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, False, False]	15.0	1.0	37.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'A', 'C#', 'E', 'A', 'C#', 'A', 'C#', 'E', 'A', 'C#']	0.0	0.0	0.0	0.0
30.5	1.0	16.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[True, True, True, True]	16.0	2.0	38.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.03	0.0	0.0	0.88
30.625	1.0	16.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	2.0	38.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.03	0.0	0.0	0.88
30.75	1.0	16.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	2.0	38.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.03	0.0	0.0	0.88
30.875	1.0	16.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	2.0	38.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.03	0.0	0.0	0.88
31.0	1.0	16.0	['D4', 'E4', 'G#4', 'B4']	['M2', 'A4', 'M6']	[False, False, False, False]	16.0	2.0	38.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'D', 'E', 'G#', 'B', 'E', 'E', 'C#', 'E', 'E', 'C#']	0.03	0.0	0.0	0.88
