j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
3.125	0.75	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	1.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
3.25	0.75	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	2.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
3.375	0.75	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	2.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
3.5	0.75	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
3.625	0.75	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
3.75	0.25	2.0	['F3', 'D4', 'G4', 'C5']	['M6', 'M2', 'P5']	[False, False, False, True]	2.0	3.0	1.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
3.875	0.25	2.0	['F3', 'D4', 'G4', 'C5']	['M6', 'M2', 'P5']	[False, False, False, False]	2.0	3.0	1.0	ii7	3.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.0	0.5	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[True, True, True, True]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.125	0.5	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.25	0.5	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.375	0.5	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.5	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[True, True, True, True]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.625	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.75	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
4.875	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	4.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.0	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.125	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.25	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.375	1.0	2.0	['F3', 'D4', 'G4', 'B-4']	['M6', 'M2', 'P4']	[False, False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.5	0.5	2.0	['F3', 'D4', 'G4']	['M6', 'M2']	[True, True, True]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.625	0.5	2.0	['F3', 'D4', 'G4']	['M6', 'M2']	[False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.75	0.5	2.0	['F3', 'D4', 'G4']	['M6', 'M2']	[False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
5.875	0.5	2.0	['F3', 'D4', 'G4']	['M6', 'M2']	[False, False, False]	2.0	3.0	1.0	ii7	5.0	('F', 'G', 'B-', 'D')	F	G	B-	D	G	3.0	min7	(2, 5, 7, 10)	F	F	2	None	False	['F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'C', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'B-', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G', 'F', 'D', 'G']	0.02	0.0	0.0	0.0
6.0	0.75	3.0	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[True, True, True, True]	3.0	3.0	2.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.04	0.0	0.0	0.0
6.125	0.75	3.0	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[False, False, False, False]	3.0	3.0	2.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'D', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G']	0.04	0.0	0.0	0.0
