j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
107.75	1.0	27.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	27.0	4.0	41.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.0
107.875	1.0	27.0	['G2', 'D3', 'B-3', 'G4', 'B-4']	['P5', 'm3', 'P1', 'm3']	[False, False, False, False, False]	27.0	4.0	41.0	i	5.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'B-', 'D', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'A', 'C', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-', 'G', 'D', 'B-', 'G', 'B-']	0.1	0.0	0.01	0.0
108.0	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[True, True, True, True]	28.0	2.0	42.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.125	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.25	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.375	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.5	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.625	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.75	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
108.875	1.0	28.0	['F#2', 'D3', 'C4', 'D4']	['m6', 'd5', 'm6']	[False, False, False, False]	28.0	2.0	42.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.0	0.5	28.0	['F#2', 'D3', 'C4', 'E-4', 'A4']	['m6', 'd5', 'd7', 'm3']	[True, True, True, True, True]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.125	0.5	28.0	['F#2', 'D3', 'C4', 'E-4', 'A4']	['m6', 'd5', 'd7', 'm3']	[False, False, False, False, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.25	0.5	28.0	['F#2', 'D3', 'C4', 'E-4', 'A4']	['m6', 'd5', 'd7', 'm3']	[False, False, False, False, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.375	0.5	28.0	['F#2', 'D3', 'C4', 'E-4', 'A4']	['m6', 'd5', 'd7', 'm3']	[False, False, False, False, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.5	0.5	28.0	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd5', 'm6', 'm3']	[False, False, False, True, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.625	0.5	28.0	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd5', 'm6', 'm3']	[False, False, False, False, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.75	0.5	28.0	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd5', 'm6', 'm3']	[False, False, False, False, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
109.875	0.5	28.0	['F#2', 'D3', 'C4', 'D4', 'A4']	['m6', 'd5', 'm6', 'm3']	[False, False, False, False, False]	28.0	2.0	42.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'D', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'E-', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A', 'F#', 'D', 'C', 'D', 'A']	0.06	0.0	0.0	0.0
110.0	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[True, True, True, True, True, True]	28.0	2.0	43.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.125	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.25	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.375	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.5	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.625	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.75	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
110.875	1.0	28.0	['D2', 'D3', 'C4', 'E-4', 'A4', 'C5']	['P1', 'm7', 'm2', 'P5', 'm7']	[False, False, False, False, False, False]	28.0	2.0	43.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	g	g	5	None	False	['D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'E-', 'A', 'C', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'G', 'B-', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A', 'D', 'D', 'C', 'D', 'F#', 'A']	0.17	0.0	0.03	0.0
