j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
7.25	0.5	3.0	['D3', 'D5']	['P1']	[False, False]	3.0	1.5	4.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
7.375	0.5	3.0	['D3', 'D5']	['P1']	[False, False]	3.0	1.5	4.0	I	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
7.5	0.5	3.0	['G3', 'G4']	['P1']	[True, True]	3.0	1.5	4.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
7.625	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.5	4.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
7.75	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.5	4.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
7.875	0.5	3.0	['G3', 'G4']	['P1']	[False, False]	3.0	1.5	4.0	I	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.0	0.0	0.67
8.0	0.5	3.0	['C3', 'E5']	['M3']	[True, True]	3.0	1.5	5.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.125	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	1.5	5.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.25	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	1.5	5.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.375	0.5	3.0	['C3', 'E5']	['M3']	[False, False]	3.0	1.5	5.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.5	0.5	3.0	['E3', 'E5']	['P1']	[True, False]	3.0	1.5	5.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.625	0.5	3.0	['E3', 'E5']	['P1']	[False, False]	3.0	1.5	5.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.75	0.5	3.0	['E3', 'E5']	['P1']	[False, False]	3.0	1.5	5.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
8.875	0.5	3.0	['E3', 'E5']	['P1']	[False, False]	3.0	1.5	5.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
9.0	0.5	3.0	['A3', 'E5']	['P5']	[True, True]	3.0	1.5	5.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
9.125	0.5	3.0	['A3', 'E5']	['P5']	[False, False]	3.0	1.5	5.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
9.25	0.5	3.0	['A3', 'E5']	['P5']	[False, False]	3.0	1.5	5.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
9.375	0.5	3.0	['A3', 'E5']	['P5']	[False, False]	3.0	1.5	5.0	ii	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.67
9.5	0.5	4.0	['D3', 'A4']	['P5']	[True, True]	4.0	1.5	6.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
9.625	0.5	4.0	['D3', 'A4']	['P5']	[False, False]	4.0	1.5	6.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
9.75	0.5	4.0	['D3', 'A4']	['P5']	[False, False]	4.0	1.5	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
9.875	0.5	4.0	['D3', 'A4']	['P5']	[False, False]	4.0	1.5	6.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.0	0.5	4.0	['F#3', 'A4']	['m3']	[True, False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.125	0.5	4.0	['F#3', 'A4']	['m3']	[False, False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.25	0.5	4.0	['F#3', 'A4']	['m3']	[False, False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.375	0.5	4.0	['F#3', 'A4']	['m3']	[False, False]	4.0	1.5	6.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.5	0.5	4.0	['A3', 'A4']	['P1']	[True, False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.625	0.5	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.75	0.5	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
10.875	0.5	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	1.5	6.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'A', 'D', 'A', 'D', 'A', 'D', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.67
11.0	0.5	4.0	['D3']	[]	[True]	4.0	1.0	7.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.125	0.5	4.0	['D3']	[]	[False]	4.0	1.0	7.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.25	0.5	4.0	['D3']	[]	[False]	4.0	1.0	7.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.375	0.5	4.0	['D3']	[]	[False]	4.0	1.0	7.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.5	0.5	4.0	['F#3']	[]	[True]	4.0	1.0	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.625	0.5	4.0	['F#3']	[]	[False]	4.0	1.0	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.75	0.5	4.0	['F#3']	[]	[False]	4.0	1.0	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
11.875	0.5	4.0	['F#3']	[]	[False]	4.0	1.0	7.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'D', 'D', 'F#', 'F#', 'F#', 'F#']	0.0	0.33	0.11	0.5
12.0	0.5	4.0	['A3', 'A4']	['P1']	[True, True]	4.0	0.5	8.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	1.0
12.125	0.5	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	0.5	8.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	1.0
12.25	0.5	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	0.5	8.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	1.0
12.375	0.5	4.0	['A3', 'A4']	['P1']	[False, False]	4.0	0.5	8.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.67	0.44	1.0
12.5	0.5	5.0	['G3', 'B4']	['M3']	[True, True]	5.0	1.5	9.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
12.625	0.5	5.0	['G3', 'B4']	['M3']	[False, False]	5.0	1.5	9.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
12.75	0.5	5.0	['G3', 'B4']	['M3']	[False, False]	5.0	1.5	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
12.875	0.5	5.0	['G3', 'B4']	['M3']	[False, False]	5.0	1.5	9.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.0	0.5	5.0	['B3', 'B4']	['P1']	[True, False]	5.0	1.5	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.125	0.5	5.0	['B3', 'B4']	['P1']	[False, False]	5.0	1.5	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.25	0.5	5.0	['B3', 'B4']	['P1']	[False, False]	5.0	1.5	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.375	0.5	5.0	['B3', 'B4']	['P1']	[False, False]	5.0	1.5	9.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.5	0.5	5.0	['D4', 'B4']	['M6']	[True, True]	5.0	1.5	9.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.625	0.5	5.0	['D4', 'B4']	['M6']	[False, False]	5.0	1.5	9.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.75	0.5	5.0	['D4', 'B4']	['M6']	[False, False]	5.0	1.5	9.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
13.875	0.5	5.0	['D4', 'B4']	['M6']	[False, False]	5.0	1.5	9.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.67
14.0	0.5	5.0	['G3', 'C5', 'D5']	['P4', 'P5']	[True, True, True]	5.0	1.5	10.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.125	0.5	5.0	['G3', 'C5', 'D5']	['P4', 'P5']	[False, False, False]	5.0	1.5	10.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.25	0.5	5.0	['G3', 'C5', 'D5']	['P4', 'P5']	[False, False, False]	5.0	1.5	10.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.375	0.5	5.0	['G3', 'C5', 'D5']	['P4', 'P5']	[False, False, False]	5.0	1.5	10.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.5	0.5	5.0	['A3', 'B4']	['M2']	[True, True]	5.0	1.5	10.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.625	0.5	5.0	['A3', 'B4']	['M2']	[False, False]	5.0	1.5	10.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.75	0.5	5.0	['A3', 'B4']	['M2']	[False, False]	5.0	1.5	10.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
14.875	0.5	5.0	['A3', 'B4']	['M2']	[False, False]	5.0	1.5	10.0	V7	3.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
15.0	0.5	5.0	['C4', 'C5']	['P1']	[True, True]	5.0	1.5	10.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
15.125	0.5	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	1.5	10.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
15.25	0.5	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	1.5	10.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
15.375	0.5	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	1.5	10.0	V7	4.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'G', 'C', 'D', 'A', 'B', 'A', 'B', 'A', 'B', 'A', 'B', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.29	0.25	0.29	0.67
