j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
5.875	0.25	3.0	['G2', 'C3', 'A4']	['P4', 'M2']	[False, False, False]	3.0	2.0	3.0	ii7	3.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.0	0.25	3.0	['G2', 'C3', 'E3', 'A4']	['P4', 'M6', 'M2']	[False, False, True, False]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.125	0.25	3.0	['G2', 'C3', 'E3', 'A4']	['P4', 'M6', 'M2']	[False, False, False, False]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.25	0.25	3.0	['G2', 'C3', 'E3', 'E4']	['P4', 'M6', 'M6']	[False, False, False, True]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.375	0.25	3.0	['G2', 'C3', 'E3', 'E4']	['P4', 'M6', 'M6']	[False, False, False, False]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.5	0.25	3.0	['G2', 'C3', 'E3', 'E5']	['P4', 'M6', 'M6']	[False, False, False, True]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.625	0.25	3.0	['G2', 'C3', 'E3', 'E5']	['P4', 'M6', 'M6']	[False, False, False, False]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.75	0.25	3.0	['G2', 'C3', 'E3', 'B4']	['P4', 'M6', 'M3']	[False, False, False, True]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
6.875	0.25	3.0	['G2', 'C3', 'E3', 'B4']	['P4', 'M6', 'M3']	[False, False, False, False]	3.0	2.0	3.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'E', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.0	0.25	4.0	['C5']	[]	[True]	4.0	2.0	4.0	ii7	0.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.125	0.25	4.0	['C5']	[]	[False]	4.0	2.0	4.0	ii7	1.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.25	0.25	4.0	['G#4']	[]	[True]	4.0	2.0	4.0	ii7	2.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.375	0.25	4.0	['G#4']	[]	[False]	4.0	2.0	4.0	ii7	2.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.5	0.25	4.0	['G3', 'A4']	['M2']	[True, True]	4.0	2.0	4.0	ii7	3.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.625	0.25	4.0	['G3', 'A4']	['M2']	[False, False]	4.0	2.0	4.0	ii7	3.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.75	0.25	4.0	['G3', 'C4', 'A4']	['P4', 'M2']	[False, True, False]	4.0	2.0	4.0	ii7	3.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
7.875	0.25	4.0	['G3', 'C4', 'A4']	['P4', 'M2']	[False, False, False]	4.0	2.0	4.0	ii7	3.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.0	0.25	4.0	['G3', 'C4', 'E4', 'A4']	['P4', 'M6', 'M2']	[False, False, True, False]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.125	0.25	4.0	['G3', 'C4', 'E4', 'A4']	['P4', 'M6', 'M2']	[False, False, False, False]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.25	0.25	4.0	['G3', 'C4', 'E4', 'A4']	['P4', 'M6', 'M2']	[False, False, False, True]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.375	0.25	4.0	['G3', 'C4', 'E4', 'A4']	['P4', 'M6', 'M2']	[False, False, False, False]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.5	0.25	4.0	['G3', 'C4', 'E4', 'C6']	['P4', 'M6', 'P4']	[False, False, False, True]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.625	0.25	4.0	['G3', 'C4', 'E4', 'C6']	['P4', 'M6', 'P4']	[False, False, False, False]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.75	0.25	4.0	['G3', 'C4', 'E4', 'B5']	['P4', 'M6', 'M3']	[False, False, False, True]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
8.875	0.25	4.0	['G3', 'C4', 'E4', 'B5']	['P4', 'M6', 'M3']	[False, False, False, False]	4.0	2.0	4.0	ii7	4.0	('G', 'A', 'C', 'E')	G	A	C	E	A	3.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['C', 'C', 'G#', 'G#', 'G', 'A', 'G', 'A', 'G', 'C', 'A', 'G', 'C', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'A', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'B', 'G', 'C', 'E', 'B']	0.09	0.0	0.01	0.25
9.0	0.25	5.0	['A5']	[]	[True]	5.0	1.0	5.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.125	0.25	5.0	['A5']	[]	[False]	5.0	1.0	5.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.25	0.25	5.0	['F#3', 'A5']	['m3']	[True, False]	5.0	1.0	5.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.375	0.25	5.0	['F#3', 'A5']	['m3']	[False, False]	5.0	1.0	5.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.5	0.25	5.0	['A3', 'A5']	['P1']	[True, False]	5.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.625	0.25	5.0	['A3', 'A5']	['P1']	[False, False]	5.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.75	0.25	5.0	['D4', 'G5']	['P4']	[True, True]	5.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
9.875	0.25	5.0	['D4', 'G5']	['P4']	[False, False]	5.0	1.0	5.0	V	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['A', 'A', 'F#', 'A', 'F#', 'A', 'A', 'A', 'A', 'A', 'D', 'G', 'D', 'G']	0.14	0.0	0.02	0.75
10.0	0.25	5.0	['F#5']	[]	[True]	5.0	1.0	6.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.125	0.25	5.0	['F#5']	[]	[False]	5.0	1.0	6.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.25	0.25	5.0	['D3', 'E5']	['M2']	[True, True]	5.0	1.0	6.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.375	0.25	5.0	['D3', 'E5']	['M2']	[False, False]	5.0	1.0	6.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.5	0.25	5.0	['A3', 'D5']	['P4']	[True, True]	5.0	1.0	6.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.625	0.25	5.0	['A3', 'D5']	['P4']	[False, False]	5.0	1.0	6.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.75	0.25	5.0	['C4', 'C5']	['P1']	[True, True]	5.0	1.0	6.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
10.875	0.25	5.0	['C4', 'C5']	['P1']	[False, False]	5.0	1.0	6.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['F#', 'F#', 'D', 'E', 'D', 'E', 'A', 'D', 'A', 'D', 'C', 'C', 'C', 'C']	0.14	0.0	0.02	0.75
11.0	0.25	6.0	['C5', 'D5']	['M2']	[True, True]	6.0	1.0	7.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.125	0.25	6.0	['C5', 'D5']	['M2']	[False, False]	6.0	1.0	7.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.25	0.25	6.0	['G3', 'B4']	['M3']	[True, True]	6.0	1.0	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.375	0.25	6.0	['G3', 'B4']	['M3']	[False, False]	6.0	1.0	7.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.5	0.25	6.0	['B3', 'B4']	['P1']	[True, False]	6.0	1.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.625	0.25	6.0	['B3', 'B4']	['P1']	[False, False]	6.0	1.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.75	0.25	6.0	['D4', 'G5']	['P4']	[True, True]	6.0	1.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
11.875	0.25	6.0	['D4', 'G5']	['P4']	[False, False]	6.0	1.0	7.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['C', 'D', 'C', 'D', 'G', 'B', 'G', 'B', 'B', 'B', 'B', 'B', 'D', 'G', 'D', 'G']	0.12	0.0	0.02	0.75
12.0	0.25	6.0	['G5']	[]	[True]	6.0	1.0	8.0	ii7	0.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
12.125	0.25	6.0	['G5']	[]	[False]	6.0	1.0	8.0	ii7	1.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
12.25	0.25	6.0	['C3', 'A4']	['M6']	[True, True]	6.0	1.0	8.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
12.375	0.25	6.0	['C3', 'A4']	['M6']	[False, False]	6.0	1.0	8.0	ii7	2.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
12.5	0.25	6.0	['E3', 'A4']	['P4']	[True, False]	6.0	1.0	8.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
12.625	0.25	6.0	['E3', 'A4']	['P4']	[False, False]	6.0	1.0	8.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
12.75	0.25	6.0	['A3', 'E5']	['P5']	[True, True]	6.0	1.0	8.0	ii7	3.0	('C', 'E', 'G', 'A')	C	E	G	A	A	1.0	min7	(0, 4, 7, 9)	G	G	2	None	False	['G', 'G', 'C', 'A', 'C', 'A', 'E', 'A', 'E', 'A', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.75
