j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.25	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
18.375	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
18.5	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
18.625	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
18.75	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
18.875	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.0	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.125	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.25	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.375	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.5	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.625	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.75	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
19.875	2.0	5.0	['E3', 'G#3', 'B3', 'E4']	['M3', 'P5', 'P1']	[False, False, False, False]	5.0	2.0	15.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
20.0	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[True, True, True, True]	6.0	2.0	16.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.125	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.25	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.375	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.5	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.625	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.75	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
20.875	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.0	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.125	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.25	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.375	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.5	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.625	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.75	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
21.875	2.0	6.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	6.0	2.0	16.0	i	4.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
22.0	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[True, True, True, True]	6.0	1.0	17.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
22.125	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
22.25	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
22.375	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
22.5	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
22.625	1.0	6.0	['B2', 'B3', 'D4', 'G4']	['P1', 'm3', 'm6']	[False, False, False, False]	6.0	1.0	17.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	a	C	7	None	False	['B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G', 'B', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
