j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.0	0.5	3.0	['F#4', 'G#4']	['M2']	[True, True]	3.0	1.0	5.0	vi	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.125	0.5	3.0	['F#4', 'G#4']	['M2']	[False, False]	3.0	1.0	5.0	vi	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.25	0.5	3.0	['F#4', 'G#4']	['M2']	[False, False]	3.0	1.0	5.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.375	0.5	3.0	['F#4', 'G#4']	['M2']	[False, False]	3.0	1.0	5.0	vi	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.5	0.5	3.0	['F#4', 'G#5']	['M2']	[False, True]	3.0	1.0	5.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.625	0.5	3.0	['F#4', 'G#5']	['M2']	[False, False]	3.0	1.0	5.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.75	0.5	3.0	['F#4', 'G#5']	['M2']	[False, False]	3.0	1.0	5.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
8.875	0.5	3.0	['F#4', 'G#5']	['M2']	[False, False]	3.0	1.0	5.0	vi	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	A	A	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#']	0.5	0.67	1.36	0.0
9.0	0.5	3.0	['E4', 'G#5']	['M3']	[True, False]	3.0	2.0	6.0	iii	0.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.125	0.5	3.0	['E4', 'G#5']	['M3']	[False, False]	3.0	2.0	6.0	iii	1.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.25	0.5	3.0	['E4', 'G#5']	['M3']	[False, False]	3.0	2.0	6.0	iii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.375	0.5	3.0	['E4', 'G#5']	['M3']	[False, False]	3.0	2.0	6.0	iii	2.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.5	0.25	3.0	['E4', 'E5']	['P1']	[False, True]	3.0	2.0	6.0	iii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.625	0.25	3.0	['E4', 'E5']	['P1']	[False, False]	3.0	2.0	6.0	iii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.75	0.25	3.0	['E4', 'C#5']	['M6']	[False, True]	3.0	2.0	6.0	iii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
9.875	0.25	3.0	['E4', 'C#5']	['M6']	[False, False]	3.0	2.0	6.0	iii	3.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.0	0.5	3.0	['E4', 'F#5']	['M2']	[False, True]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.125	0.5	3.0	['E4', 'F#5']	['M2']	[False, False]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.25	0.5	3.0	['E4', 'F#5']	['M2']	[False, False]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.375	0.5	3.0	['E4', 'F#5']	['M2']	[False, False]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.5	0.5	3.0	['E4', 'F#4']	['M2']	[False, True]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.625	0.5	3.0	['E4', 'F#4']	['M2']	[False, False]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.75	0.5	3.0	['E4', 'F#4']	['M2']	[False, False]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
10.875	0.5	3.0	['E4', 'F#4']	['M2']	[False, False]	3.0	2.0	6.0	iii	4.0	('E', 'G#', 'C#')	E	G#	C#	C#	C#	1.0	min	(1, 4, 8)	A	A	3	None	False	['E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'E', 'E', 'E', 'E', 'C#', 'E', 'C#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#']	0.25	0.0	0.06	0.0
11.0	0.5	3.0	['D4']	[]	[True]	3.0	1.0	7.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.125	0.5	3.0	['D4']	[]	[False]	3.0	1.0	7.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.25	0.5	3.0	['D4']	[]	[False]	3.0	1.0	7.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.375	0.5	3.0	['D4']	[]	[False]	3.0	1.0	7.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.5	0.5	3.0	['D4', 'F#4']	['M3']	[False, True]	3.0	1.0	7.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.625	0.5	3.0	['D4', 'F#4']	['M3']	[False, False]	3.0	1.0	7.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.75	0.5	3.0	['D4', 'F#4']	['M3']	[False, False]	3.0	1.0	7.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
11.875	0.5	3.0	['D4', 'F#4']	['M3']	[False, False]	3.0	1.0	7.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'D', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.33	0.11	0.0
12.0	0.5	4.0	['D4', 'E4']	['M2']	[False, True]	4.0	1.0	8.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.125	0.5	4.0	['D4', 'E4']	['M2']	[False, False]	4.0	1.0	8.0	IV	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.25	0.5	4.0	['D4', 'E4']	['M2']	[False, False]	4.0	1.0	8.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.375	0.5	4.0	['D4', 'E4']	['M2']	[False, False]	4.0	1.0	8.0	IV	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.5	0.5	4.0	['D4', 'E5']	['M2']	[False, True]	4.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.625	0.5	4.0	['D4', 'E5']	['M2']	[False, False]	4.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.75	0.5	4.0	['D4', 'E5']	['M2']	[False, False]	4.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
12.875	0.5	4.0	['D4', 'E5']	['M2']	[False, False]	4.0	1.0	8.0	IV	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'D', 'E']	0.5	0.67	1.36	0.0
13.0	0.5	4.0	['C#4', 'E5']	['m3']	[True, False]	4.0	1.0	9.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.125	0.5	4.0	['C#4', 'E5']	['m3']	[False, False]	4.0	1.0	9.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.25	0.5	4.0	['C#4', 'E5']	['m3']	[False, False]	4.0	1.0	9.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.375	0.5	4.0	['C#4', 'E5']	['m3']	[False, False]	4.0	1.0	9.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.5	0.25	4.0	['C#4', 'C#5']	['P1']	[False, True]	4.0	1.0	9.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.625	0.25	4.0	['C#4', 'C#5']	['P1']	[False, False]	4.0	1.0	9.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.75	0.25	4.0	['C#4', 'A4']	['m6']	[False, True]	4.0	1.0	9.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
13.875	0.25	4.0	['C#4', 'A4']	['m6']	[False, False]	4.0	1.0	9.0	I	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'C#', 'C#', 'C#', 'C#', 'A', 'C#', 'A']	0.0	0.0	0.0	0.0
14.0	0.5	4.0	['B3', 'D5']	['m3']	[True, True]	4.0	2.0	10.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.125	0.5	4.0	['B3', 'D5']	['m3']	[False, False]	4.0	2.0	10.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.25	0.5	4.0	['B3', 'D5']	['m3']	[False, False]	4.0	2.0	10.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.375	0.5	4.0	['B3', 'D5']	['m3']	[False, False]	4.0	2.0	10.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.5	0.25	4.0	['A3', 'E5']	['P5']	[True, True]	4.0	2.0	10.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.625	0.25	4.0	['A3', 'E5']	['P5']	[False, False]	4.0	2.0	10.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.75	0.25	4.0	['A3', 'F#5']	['M6']	[False, True]	4.0	2.0	10.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
14.875	0.25	4.0	['A3', 'F#5']	['M6']	[False, False]	4.0	2.0	10.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
15.0	0.5	4.0	['G#3', 'E5']	['m6']	[True, True]	4.0	2.0	10.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
15.125	0.5	4.0	['G#3', 'E5']	['m6']	[False, False]	4.0	2.0	10.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
15.25	0.5	4.0	['G#3', 'E5']	['m6']	[False, False]	4.0	2.0	10.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
15.375	0.5	4.0	['G#3', 'E5']	['m6']	[False, False]	4.0	2.0	10.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
15.5	0.5	4.0	['G#3', 'D5']	['d5']	[False, True]	4.0	2.0	10.0	V7	4.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'A', 'E', 'A', 'E', 'A', 'F#', 'A', 'F#', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'D', 'G#', 'D', 'G#', 'D', 'G#', 'D']	0.19	0.0	0.04	0.5
