j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.625	2.0	13.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	13.0	2.0	23.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
25.75	2.0	13.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	13.0	2.0	23.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
25.875	2.0	13.0	['A5', 'C6', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, False, False, False]	13.0	2.0	23.0	V7	4.0	('A', 'C', 'E-', 'F')	A	C	E-	F	F	1.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F', 'A', 'C', 'E-', 'F']	0.0	0.0	0.0	0.0
26.0	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[True, True, True]	14.0	1.0	24.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.125	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.25	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.375	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.5	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.625	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.75	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
26.875	1.0	14.0	['B-4', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	14.0	1.0	24.0	I	3.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.0	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[True, True, True, True]	14.0	1.0	25.0	I7	0.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.125	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	1.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.25	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	2.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.375	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	2.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.5	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	3.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.625	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	3.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.75	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	3.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
27.875	1.0	14.0	['A5', 'B-5', 'D6', 'F6']	['m2', 'P4', 'm6']	[False, False, False, False]	14.0	1.0	25.0	I7	3.0	('A', 'B-', 'D', 'F')	A	B-	D	F	B-	3.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F', 'A', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
28.0	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[True, True, True, True]	15.0	2.0	26.0	IV7	0.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.125	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	1.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.25	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.375	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	2.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.5	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.625	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.75	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
28.875	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	3.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.0	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.125	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.25	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.375	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.5	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.625	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.75	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
29.875	2.0	15.0	['G5', 'B-5', 'D6', 'E-6']	['m3', 'P5', 'm6']	[False, False, False, False]	15.0	2.0	26.0	IV7	4.0	('G', 'B-', 'D', 'E-')	G	B-	D	E-	E-	1.0	maj7	(2, 3, 7, 10)	B-	B-	4	None	False	['G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-', 'G', 'B-', 'D', 'E-']	0.0	0.0	0.0	0.0
30.0	1.0	16.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[True, True, True, True]	16.0	1.0	27.0	viiø7	0.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
30.125	1.0	16.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	16.0	1.0	27.0	viiø7	1.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
30.25	1.0	16.0	['A5', 'C6', 'E-6', 'G6']	['m3', 'd5', 'm7']	[False, False, False, False]	16.0	1.0	27.0	viiø7	2.0	('A', 'C', 'E-', 'G')	A	C	E-	G	A	0.0	hdim7	(0, 3, 7, 9)	B-	B-	7	None	False	['A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
