j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.875	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.0	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.125	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.25	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.375	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.5	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.625	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.75	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
5.875	1.5	4.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	4.0	1.5	3.0	IV	4.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	C#	C#	4	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
6.0	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[True, True, True]	5.0	1.5	4.0	I	0.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.125	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	1.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.25	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.375	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	2.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.5	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.625	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.75	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
6.875	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	3.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
7.0	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
7.125	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
7.25	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
7.375	1.5	5.0	['E#4', 'G#4', 'C#5']	['m3', 'm6']	[False, False, False]	5.0	1.5	4.0	I	4.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	C#	C#	1	None	False	['E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.0	0.0	0.0	0.0
7.5	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[True, True, True]	6.0	1.5	5.0	viio	0.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
7.625	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	1.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
7.75	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	2.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
7.875	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	2.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.0	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.125	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.25	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.375	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.5	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	4.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.625	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	4.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.75	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	4.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
8.875	1.5	6.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	6.0	1.5	5.0	viio	4.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	C#	C#	7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
9.0	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[True, True, True]	7.0	1.5	6.0	I	0.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.125	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	1.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.25	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.375	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	2.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.5	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.625	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.75	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
9.875	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	3.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
10.0	1.5	7.0	['C#4', 'E#4', 'G#4']	['M3', 'P5']	[False, False, False]	7.0	1.5	6.0	I	4.0	('C#', 'E#', 'G#')	C#	E#	G#	C#	C#	0.0	maj	(1, 5, 8)	C#	C#	1	None	False	['C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#']	0.0	0.0	0.0	0.0
